iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.51
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.68
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.52
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.62
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.53
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,1.58
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,90,1.6888051238507573
0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,90,1.6877278558588764
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,90,1.6873293123854487
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,90,1.685975368256458
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,10,1.6857283741098228
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,90,1.6843073497840286
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,10,1.6814262949359513
0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.6862391860325663
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,90,1.686541309191596
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,90,1.6828451647776852
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.685524999729073
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,1.6843269472863962
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,1.6882867056275188
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,1.6885308396946659
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,1.6830689714270313
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,1.6885078020739916
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,1.6877896264465186
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,1.6876818257079964
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,1.6835817538371083
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.6885070918714267
0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,10,1.6853305164717385
1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,10,1.6835406632540284
