iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.51
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.52
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.53
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.57
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,1.58
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.61
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.62
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.68
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,10,1.6814262949359513
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,10,1.682442200928194
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6827026626446389
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,90,1.6828451647776852
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,1.6830689714270313
0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,90,1.6831115763994768
0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,90,1.6833181630202225
1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,10,1.6835406632540284
