OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23588.8714176063
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20250.3255492355
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17483.8713742781
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22208.2961896685
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18958.7641290532
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19163.9248802467
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18550.3742847699
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,13874.7638258992
0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,13155.69807837271
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,13155.700085696031
1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,13155.697260102557
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,13155.699466040473
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,13155.701842566024
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,13155.6946560986
1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,13155.701906002814
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,13155.699637637008
1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,13155.695504503496
0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,13155.69419688573
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,13155.70082958708
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,13155.696124096909
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,13155.697258679958
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,13155.701142652195
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,13155.69683678753
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,13155.695344828
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,13155.695704005137
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13155.697546317508
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,22667.0219661324
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,13155.694813666176
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,13155.699773530838
1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,13155.695100951176
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,21470.6495959939
1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,13155.701466761446
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,13155.695501298735
1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,13155.69474366067
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,22267.642311691
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,19499.1609321415
1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,13155.697592598035
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,18467.0326588724
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13155.694196490487
0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,13155.700682580018
1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,13155.697835335839
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,13155.69745373175
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,13155.694189700449
1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,13155.69584759753
1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,13155.695299968638
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,13155.7007370596
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,13155.699160423803
