auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,0,1,1,0,9.59
1,1,1,1,1,1,1,0,1,0,0,0,9.21
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,0,0,0,0,1,0,1,0,1,1,7.92
0,1,1,0,1,0,0,1,1,0,0,0,10.41
0,1,0,0,0,1,0,1,1,0,0,0,16.03
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,1,0,0,1,1,0,1,1,1,0,1,9.18
0,1,0,1,1,0,1,0,1,1,1,0,10.41
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,0,1,0,0,0,0,0,1,0,1,16.126967298132595
1,1,1,1,0,1,1,0,0,0,0,0,16.124901775746622
1,1,0,1,1,1,0,1,1,1,1,1,9.27
0,1,0,0,1,0,0,0,0,1,0,1,16.12879757454132
1,1,0,1,1,1,0,0,1,1,0,1,16.12551502944623
1,0,1,0,0,0,0,0,1,1,1,0,16.12671465679278
1,0,1,1,1,1,0,1,1,0,1,0,12.87
1,0,1,0,1,0,1,0,1,1,0,1,16.128390970796573
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,1,0,0,1,0,0,0,0,1,16.128980776095975
1,1,1,0,1,0,1,1,1,0,0,1,16.124897710835288
0,1,0,0,0,1,0,1,1,0,0,1,16.126167875024265
0,0,0,0,1,1,1,1,1,1,0,1,16.121988648863304
1,0,1,0,0,0,0,0,0,1,1,0,16.121932588689113
0,0,0,0,1,1,1,0,0,1,1,0,16.126681869048117
1,0,0,0,0,1,0,0,1,0,0,0,16.123239984199003
0,1,0,0,1,0,1,0,1,1,0,0,16.12142437362115
1,1,1,0,0,1,1,0,1,0,1,1,16.123385952692203
0,1,1,1,0,0,0,1,1,1,1,0,16.125678701519174
1,0,1,1,1,1,0,1,0,0,1,0,16.124275901647874
1,1,0,0,1,0,0,1,0,1,0,0,2.29
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,1,1,0,0,0,1,1,1,0,1,1,16.121095427432355
1,1,0,0,1,1,1,0,1,0,0,0,9.16
1,1,0,1,0,1,0,0,0,1,1,0,5.18
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,1,0,0,0,0,1,0,0,0,0,16.128021261519233
0,0,0,1,1,0,0,1,1,1,0,0,11.61
1,0,0,0,1,0,1,1,1,0,1,0,16.128825864722856
1,1,0,0,0,0,1,0,0,0,0,0,16.127471349330758
0,0,1,0,1,0,1,1,0,1,0,0,16.123579403864802
0,1,0,0,1,1,0,1,1,1,0,1,16.121497341507894
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,1,0,1,1,0,1,0,0,1,1,16.123364639313017
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,1,1,1,1,1,1,1,1,1,0,0,9.19
0,1,1,1,1,1,1,0,1,0,0,0,16.128320425617446
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,0,1,0,0,1,0,1,1,0,0,1,16.125383216544257
1,0,1,0,0,0,0,1,1,0,0,1,16.121554036841534
0,1,1,1,1,1,1,1,1,1,0,0,15.94
1,1,1,0,1,0,0,1,1,0,0,1,16.123687907014574
1,0,1,1,1,1,0,1,1,1,1,0,12.75
1,1,0,0,0,0,0,1,1,0,1,0,7.86
0,0,0,1,1,0,0,1,0,0,0,0,16.12878580826098
1,0,0,1,0,0,0,1,0,0,0,1,16.127485033491045
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,0,0,1,0,0,0,1,1,1,0,1,16.126201047605292
1,1,0,1,1,1,1,1,0,0,0,0,16.128457342367124
0,1,0,1,1,1,1,0,1,0,0,0,16.0
0,1,1,1,0,1,0,0,0,1,1,1,16.12453981184771
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,1,0,0,0,0,0,1,0,0,1,1,16.127409374507018
1,1,0,0,0,1,0,0,1,1,1,0,16.12605802269779
0,1,0,1,0,1,0,0,0,0,1,1,16.12309995728898
1,0,0,0,1,0,1,1,0,1,0,0,16.128902392407966
0,1,1,0,0,0,0,1,1,0,0,0,10.52
1,1,0,0,1,1,1,0,0,0,0,1,16.124128904271352
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,0,1,1,0,0,0,0,0,1,1,1,16.121671742176748
1,0,1,0,1,0,0,1,0,1,0,0,16.123097227934494
0,0,1,0,0,0,1,1,0,0,0,0,16.125772308905123
0,0,0,0,1,0,0,0,1,0,1,1,16.127785178039364
0,1,0,0,1,1,0,0,0,1,0,0,9.58
1,0,0,1,0,0,0,1,0,0,0,0,16.127703910856138
1,1,0,1,1,0,0,0,0,0,1,1,16.124923615128008
0,0,0,0,1,1,1,0,1,0,0,0,16.127907853531784
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,1,1,1,0,0,0,0,0,0,1,0,16.127315017456585
0,0,1,1,0,0,0,1,0,1,1,0,16.128542620257534
1,1,0,0,0,1,1,0,1,1,0,0,16.122426733735026
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,0,1,0,0,0,0,1,0,0,0,1,16.124165302945162
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,0,1,0,0,0,1,0,0,1,1,16.124737827447422
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,1,0,0,0,1,1,1,1,1,0,0,16.125218479501903
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,1,1,0,0,0,0,0,0,0,0,1,16.128192723772088
0,0,0,0,0,0,0,0,1,0,0,1,11.68
