auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,0,1,0,1,0,0,0,1,1,0,5.18
1,1,0,0,0,0,1,0,1,0,1,1,7.92
1,1,0,0,1,1,1,0,1,0,0,0,9.16
1,1,0,0,1,1,0,1,1,1,0,1,9.18
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,1,1,1,1,1,1,0,1,0,0,0,9.21
1,1,0,1,1,1,0,1,1,1,1,1,9.27
0,1,0,1,0,1,0,0,0,1,1,0,9.59
1,0,0,0,0,0,0,1,1,0,1,0,9.71
0,1,1,0,1,0,0,1,1,0,0,0,10.41
0,1,0,1,1,0,1,0,1,1,1,0,10.41
