auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,0,0,0,0,1,0,1,0,1,1,7.92
1,1,0,0,1,1,0,1,1,1,0,1,9.18
1,1,1,1,1,1,1,0,1,0,0,0,9.21
1,1,0,1,1,1,0,1,1,1,1,1,9.27
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,1,0,1,0,0,1,1,0,0,0,10.41
0,1,0,1,1,0,1,0,1,1,1,0,10.41
1,0,1,1,1,1,0,1,1,0,1,0,12.87
0,1,0,0,0,1,0,1,1,0,0,0,16.03
0,1,0,0,1,0,1,0,1,1,0,0,16.12142437362115
1,0,1,0,0,0,0,0,0,1,1,0,16.121932588689113
0,0,0,0,1,1,1,1,1,1,0,1,16.121988648863304
1,0,0,0,0,1,0,0,1,0,0,0,16.123239984199003
1,1,1,0,0,1,1,0,1,0,1,1,16.123385952692203
1,0,1,1,1,1,0,1,0,0,1,0,16.124275901647874
1,1,1,0,1,0,1,1,1,0,0,1,16.124897710835288
