NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.17
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,3.91
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.49
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,3.29
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,0,0,0,0,1,0,0,0,1,0,1,0,44,160,2,9.621637653630467
0,0,1,1,0,1,0,0,1,0,1,0,1,8,160,2,9.624353137184881
1,1,0,0,0,0,0,1,0,1,1,0,1,8,160,0,9.626542724956312
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,3.91
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.17
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,9.623208513425947
0,1,0,1,0,0,1,1,0,1,1,0,0,8,8,0,9.626501761558112
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.62554775869796
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.625929689253976
1,0,0,1,0,1,0,1,0,1,1,1,0,8,160,0,9.623936130866472
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.625731756077442
1,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,9.621004456952456
1,0,1,1,0,1,1,1,0,1,0,0,0,8,8,1,9.623000022856976
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,9.62729264192514
1,1,1,1,0,1,1,0,0,1,0,1,1,44,8,1,9.62817856869724
1,0,1,0,1,0,1,0,0,1,0,0,0,8,320,0,9.628583503393406
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,9.623718313316992
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.622004421096761
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,9.625806823364478
1,0,0,1,1,1,0,1,0,1,1,1,0,8,8,2,9.623688017065891
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.628147966992069
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,9.626858944558057
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,9.621697664449014
1,0,0,1,0,1,0,0,1,0,0,0,1,48,8,0,9.621688289247853
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,9.62762996344546
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,9.62717152637306
1,0,0,1,0,1,1,0,0,1,0,1,0,44,8,0,9.624862768440986
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,9.621409782942873
0,0,1,1,0,1,0,0,1,0,0,1,0,48,320,0,9.628367948163977
