iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,16.3
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.35
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,39.52
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,39.58
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,42.41
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,54.83
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,54.95
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,55.8
1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,90,59.9810664643511
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,59.98116775626626
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,90,59.981461777611116
1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,90,59.98196756964012
1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,10,59.982174376472784
1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,10,59.98282457817862
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,90,59.98297070467877
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,90,59.983537669956206
0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,10,59.98393159876386
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,10,59.98427260022249
