iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,42.41
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,16.3
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,39.58
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,55.8
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.35
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,54.95
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,39.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,54.83
1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,10,59.982174376472784
0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,10,59.988556683193764
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,10,59.9848209616789
1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,90,59.9810664643511
1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,10,59.98739687349803
1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,90,59.987314904882105
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,10,59.98427260022249
1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,10,59.98282457817862
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,90,59.987016037431985
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,59.98116775626626
1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,90,59.98196756964012
0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,90,59.98863994764006
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,90,59.98297070467877
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,90,59.981461777611116
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,90,59.98773314664159
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,90,59.986297790890845
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,90,59.98684392744503
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,90,59.983537669956206
0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,10,59.98393159876386
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,90,59.98495095189439
0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,90,59.98700109194218
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,10,59.982773540429896
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,54.63
0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,90,59.981551049360526
1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,10,59.98182126835271
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,59.981437638383646
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,10,59.984075552852104
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,90,59.98545724457089
0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,90,59.98520087565637
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,90,59.98156252481158
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,10,59.98244052824398
0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,90,59.98741609053322
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,59.98889167534853
0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,10,59.98104938254652
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,59.98356082364442
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,10,59.9852681004171
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,90,59.987900078918514
1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,10,59.986871147563484
0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,90,59.98881137973717
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,10,59.98674492304281
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,10,59.98629259522864
1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,10,59.98870688326067
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,59.98892322233625
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,59.98598416328906
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,10,59.984739093287395
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,90,59.98346204009346
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,59.98201637957053
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,10,59.9842405600066
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,90,59.98106733468393
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,90,59.98186095337201
1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,10,59.985734864957756
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,59.9823842068898
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,58.67
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,58.4
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,10,59.98140921519219
0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,10,59.98126387992823
0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,90,59.9844523886266
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,10,59.98590271433067
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,55.07
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,59.988026893318455
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,59.98509989393393
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,10,59.98253264583088
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,10,59.98555143507878
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,59.986976148922516
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,59.98683940444885
0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,90,59.985608376960094
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,90,59.98648132131401
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,59.982033189630016
0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,10,59.98854144279836
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,59.985148200302845
0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,59.98171241330755
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,59.983910545061065
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,90,59.98321893546007
0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,10,59.98121259551316
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,90,59.98178632241119
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,42.52
0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,90,59.985649173453375
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,90,59.98179756759655
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,10,59.98547049892261
