OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,16605.0093614404
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,14748.9669288514
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13673.0807605153
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,12598.9632572448
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,12392.9964759728
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,11669.1615617036
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,11119.5261952363
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,9385.104125676335
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,9385.10362032382
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,9385.103565265648
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,9385.103312800105
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,9385.103156083933
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,9385.103145043513
0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,9385.103143584753
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.102173085164
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,9385.101986132324
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.1017627271
