OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13673.0807605153
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,12392.9964759728
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,16605.0093614404
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,11669.1615617036
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,11119.5261952363
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,12598.9632572448
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,14748.9669288514
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,9385.100072955122
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,9385.101986132324
0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,9385.097462375126
1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,9385.096914602405
0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9385.10166275892
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.1017627271
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,9385.097602156353
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,9385.10115310924
0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,9385.098350496104
0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,9385.099468878432
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,9385.103145043513
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,9385.101495019557
1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,9385.100002111534
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,9385.099596061658
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,9385.099595040341
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,9385.099992582516
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,9385.096378725617
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,9385.101283672153
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,9385.103565265648
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,9385.101360427274
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,9385.10362032382
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,9385.100105494625
1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,9385.096890372812
1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,9385.09786435222
1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,9385.097054567372
0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,9385.103143584753
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,9385.098691333385
0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,9385.09942064105
1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,9385.098405593895
0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,9385.101601224824
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,9385.099299214506
0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,9385.10018078068
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,9385.101542468969
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9385.098912459584
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,9385.09988255721
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9385.096289834406
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.102173085164
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,9385.097662373391
1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,9385.096877472859
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,9385.101504246973
0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,9385.09767509184
0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,9385.096429803583
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,9385.103156083933
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.09799224819
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,9385.103312800105
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.10072474773
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,9385.099668666906
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,9385.098274577304
1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,9385.100837343476
1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,9385.098337967556
