iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,2.33
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.79
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,10,2.97
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.88
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,1.74
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,90,3.9065931340084368
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,3.9073745051398383
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,90,3.9070424766091456
1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,10,3.907191689494696
0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,90,3.9030388484391527
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,90,3.9026335761440376
0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,10,3.9053983722367245
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,10,3.9010907423541923
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,90,3.902691087937024
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,3.9086187878673013
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,3.9014892090080506
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,3.9084836202334055
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,3.9050531915662603
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,3.9025239642406846
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,3.903394598552072
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,3.901005714120868
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,3.904954332641999
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,3.9082552670269894
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,3.9016071470929674
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,3.90432104468126
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,90,3.9067983807526927
0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,90,3.9022709598681113
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,2.13
