auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,1,0,1,1,0,1.422267,0
1,0,0,0,0,0,1,0,0,0,0,1,1.422267,0
1,0,1,0,1,0,0,0,0,0,0,0,1.422267,1
1,0,0,1,0,0,0,1,0,1,0,1,2.629633,1
0,1,0,0,0,0,1,0,0,1,1,0,1.422267,1
0,1,0,0,1,0,0,1,0,0,0,0,1.422267,1
0,0,1,1,0,0,1,1,0,1,1,0,1.422267,1
0,0,1,0,1,0,0,0,0,1,0,0,1.422267,1
0,0,0,1,0,0,1,0,0,0,0,0,2.133333,1
1,0,0,1,0,0,0,0,0,0,0,1,2.233317,1
0,0,0,1,0,0,0,0,0,0,0,0,1.8222,1
0,0,0,1,0,0,0,1,0,0,0,1,1.8222,1
0,0,1,1,1,0,0,0,0,1,0,0,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,1.8222,1
0,0,0,0,0,0,1,0,0,0,0,1,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1.8222,1
1,1,0,0,0,0,0,0,0,0,0,0,1.644433,1
1,0,1,0,1,1,1,1,1,1,1,1,1.644433,1
1,0,0,0,0,0,0,1,1,0,1,0,1.644433,1
1,0,0,1,0,0,0,0,1,1,1,1,1.644433,1
1,0,0,0,0,0,1,0,1,1,1,0,1.644433,1
1,0,1,0,1,0,1,1,1,1,1,1,1.644433,1
