write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
sendfile,1,libev,1,0,1,1,1,0,2,1,49942,28715,39000,18828,31386,52925,60976,25572,41874,38929,8,3316,1,60150,0,1,0,0,1844,48917.87
write,0,libev,0,0,0,0,1,0,2,1,49942,38232,39000,18828,32742,30271,47539,5965,29869,18969,5,46420,1,65237,0,1,0,0,1542,48865.15
write,1,libev,0,0,0,0,1,0,2,1,49942,38232,39000,18828,32742,30271,47539,5965,29869,18969,5,46420,1,65237,0,1,0,0,2177,48865.15
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48673.73
sendfile,1,libev,0,0,1,1,1,0,2,1,49942,28715,39000,18828,31386,52925,60976,25572,41874,38929,8,8764,1,60150,1,1,0,0,2620,48627.34
write,1,libev,0,0,0,0,1,0,1,1,49942,37926,39000,18828,31386,30271,33872,25572,41874,38929,8,3316,1,5525,1,0,0,0,2029,48450.09
write,1,libev,0,0,0,0,1,0,1,1,49942,28715,39000,18828,31386,30271,33872,25572,41874,38929,8,3316,1,60150,1,1,0,0,2620,48450.09
write,0,libev,0,0,1,0,1,0,0,1,49942,18652,39000,18828,32742,30271,47539,43146,29869,18969,5,46420,1,65237,0,0,0,0,1542,48396.18
write,0,libev,0,1,0,0,1,1,1,1,49942,37926,39000,4320,9414,30271,31794,31704,2993,18969,3,3316,1,60150,1,1,0,1,2620,47969.46
write,0,libev,0,0,1,1,1,0,2,1,49942,28715,39000,18828,31386,52925,60976,25572,41874,38929,8,3316,1,60150,1,1,0,0,1542,47893.86
write,0,libev,0,0,1,1,1,0,2,1,49942,28715,39000,18828,31386,52925,60976,25572,41874,38929,8,3316,0,65237,1,1,0,0,1542,47893.86
write,1,libev,0,1,0,1,1,0,0,1,43613,64117,39000,2491,32742,30271,47539,5965,29869,18969,6,3316,1,23236,0,1,0,1,2620,47852.44
write,0,libev,0,0,1,0,1,0,1,1,49942,18652,39000,18828,18830,30271,33872,25572,41874,15754,6,3316,1,23236,0,0,1,1,2620,47698.15
write,0,poll,0,0,1,0,1,0,2,1,49942,38232,39000,18828,18830,30271,21851,25572,41874,20174,6,3316,1,23236,0,0,1,0,2620,47698.15
write,1,libev,0,0,0,1,1,0,0,1,43613,64117,39000,18828,32742,30271,9261,5965,29869,18969,13,3316,1,60150,1,1,0,0,2029,47672.16
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,39000,18828,31386,30271,33872,25572,28789,38929,8,3316,1,5525,1,0,0,1,2029,47392.49
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,46752.3
sendfile,0,libev,1,1,0,0,1,0,2,1,49942,38232,39000,18828,32742,30271,47539,5965,29869,18969,5,46420,1,60150,1,1,0,0,1944,44358.03
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,40886.46
writev,0,linux-sysepoll,0,0,1,1,1,0,2,1,46532,8583,45625,46557,23278,53378,7142,56080,15202,60667,14,12182,0,37836,1,0,0,0,2439,38975.91
