write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
sendfile,1,libev,0,0,1,1,1,0,2,1,49942,28715,39000,18828,31386,52925,60976,25572,41874,38929,8,8764,1,60150,1,1,0,0,2620,48627.34
write,0,libev,0,0,1,0,1,0,1,1,49942,18652,39000,18828,18830,30271,33872,25572,41874,15754,6,3316,1,23236,0,0,1,1,2620,47698.15
write,0,libev,0,0,0,0,1,0,2,1,49942,38232,39000,18828,32742,30271,47539,5965,29869,18969,5,46420,1,65237,0,1,0,0,1542,48865.15
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,39000,18828,31386,30271,33872,25572,28789,38929,8,3316,1,5525,1,0,0,1,2029,47392.49
write,0,libev,0,0,1,0,1,0,0,1,49942,18652,39000,18828,32742,30271,47539,43146,29869,18969,5,46420,1,65237,0,0,0,0,1542,48396.18
write,1,libev,0,0,0,0,1,0,2,1,49942,38232,39000,18828,32742,30271,47539,5965,29869,18969,5,46420,1,65237,0,1,0,0,2177,48865.15
write,0,libev,0,0,1,1,1,0,2,1,49942,28715,39000,18828,31386,52925,60976,25572,41874,38929,8,3316,1,60150,1,1,0,0,1542,47893.86
write,1,libev,0,1,0,1,1,0,0,1,43613,64117,39000,2491,32742,30271,47539,5965,29869,18969,6,3316,1,23236,0,1,0,1,2620,47852.44
write,1,libev,0,0,0,0,1,0,1,1,49942,37926,39000,18828,31386,30271,33872,25572,41874,38929,8,3316,1,5525,1,0,0,0,2029,48450.09
sendfile,1,libev,1,0,1,1,1,0,2,1,49942,28715,39000,18828,31386,52925,60976,25572,41874,38929,8,3316,1,60150,0,1,0,0,1844,48917.87
sendfile,0,libev,1,1,0,0,1,0,2,1,49942,38232,39000,18828,32742,30271,47539,5965,29869,18969,5,46420,1,60150,1,1,0,0,1944,44358.03
write,0,libev,0,0,1,1,1,0,2,1,49942,28715,39000,18828,31386,52925,60976,25572,41874,38929,8,3316,0,65237,1,1,0,0,1542,47893.86
write,1,libev,0,0,0,1,1,0,0,1,43613,64117,39000,18828,32742,30271,9261,5965,29869,18969,13,3316,1,60150,1,1,0,0,2029,47672.16
