write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
sendfile,1,libev,0,0,0,0,1,0,1,1,49942,37926,39000,18828,31386,30271,33872,25572,41874,18969,5,46420,1,65237,0,0,0,0,1542,49156.37
write,1,libev,0,1,0,1,1,0,0,1,43613,64117,39000,2491,32742,30271,31794,31704,2993,18969,3,3316,1,60150,1,1,0,1,2620,49074.21
write,1,libev,0,1,0,1,1,0,0,1,43613,64117,39000,2491,32742,30271,38609,31704,2993,18969,15,3316,1,60150,1,1,0,1,1405,49074.21
sendfile,1,libev,1,0,1,1,1,0,2,1,49942,28715,39000,18828,31386,52925,60976,25572,41874,38929,8,3316,1,60150,0,1,0,0,1844,48917.87
sendfile,1,libev,1,0,1,1,1,0,2,1,49942,18652,39000,18828,25907,30271,47539,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,48917.87
write,0,libev,0,0,0,0,1,0,2,1,49942,38232,39000,18828,32742,30271,47539,5965,29869,18969,5,46420,1,65237,0,1,0,0,1542,48865.15
write,1,libev,0,0,0,0,1,0,2,1,49942,38232,39000,18828,32742,30271,47539,5965,29869,18969,5,46420,1,65237,0,1,0,0,2177,48865.15
write,0,libev,0,0,0,0,1,0,2,1,55803,38232,39000,18828,32742,30271,47539,5965,29869,56331,5,46420,1,65237,0,1,0,0,1542,48865.15
write,0,libev,0,0,0,0,1,0,2,1,49942,38232,39000,18828,32742,30271,47539,5965,29869,18969,5,46420,1,44880,0,1,0,0,2177,48865.15
sendfile,1,libev,0,0,0,0,1,0,1,1,49942,37926,39000,18828,31386,30271,33872,25572,41874,38929,8,64139,1,46172,1,1,0,0,2620,48805.78
writev,1,libev,0,0,1,1,1,0,0,1,49942,18652,39000,18828,25907,30271,47539,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,48798.24
write,1,libev,1,0,1,0,1,0,2,1,49942,38232,39000,18828,32742,30271,60976,25572,41874,38929,6,8764,1,60150,0,1,0,0,2620,48688.51
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48673.73
write,1,libev,1,0,1,1,1,0,0,1,49942,18652,39000,18828,25907,30271,47539,5965,29869,56331,5,46420,1,65237,0,0,0,0,7,48666.14
sendfile,1,libev,0,0,1,1,1,0,2,1,49942,28715,39000,18828,31386,52925,60976,25572,41874,38929,8,8764,1,60150,1,1,0,0,2620,48627.34
sendfile,1,libev,0,0,1,1,1,0,2,1,49942,28715,39000,33647,31386,52925,60976,63252,41874,38929,8,8764,1,60150,1,1,0,0,2620,48627.34
write,1,libev,0,0,0,0,1,0,1,1,49942,37926,39000,18828,31386,30271,33872,25572,41874,38929,8,3316,1,5525,1,0,0,0,2029,48450.09
write,1,libev,0,0,0,0,1,0,1,1,49942,28715,39000,18828,31386,30271,33872,25572,41874,38929,8,3316,1,60150,1,1,0,0,2620,48450.09
write,1,libev,0,0,0,0,1,0,2,1,49942,38232,39000,18828,32742,30271,33872,25572,53971,38929,8,3316,1,5525,1,0,0,0,2029,48450.09
write,1,libev,0,0,0,0,1,0,0,1,49942,37926,39000,18828,31386,30271,33872,25572,53971,38929,8,3316,1,5525,1,0,0,0,2029,48450.09
