auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,1,1,0,0,0,1,1,0,0,0,111.52
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,0,0,0,1,1,1,0,0,111.89
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,1,0,1,0,1,1,1,0,0,116.92462520786066
0,0,0,1,0,1,0,0,1,1,0,0,10.64
0,0,0,0,1,1,0,1,0,1,1,1,116.92696390196107
0,0,0,0,1,0,0,0,1,0,1,1,116.92534865448653
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,1,0,0,0,1,0,0,0,0,1,0,116.92533476151425
0,1,1,0,0,1,1,0,0,0,1,1,116.92239580352522
1,1,1,0,0,0,0,1,0,0,1,0,116.92575811288397
1,0,1,1,0,1,0,1,1,0,1,1,116.92363686203646
1,0,0,1,1,1,1,0,1,0,1,1,55.05
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,1,0,0,0,0,0,0,1,0,0,116.92652633062809
1,0,0,1,0,1,0,0,0,1,0,0,116.92858524522741
1,0,0,0,1,0,1,0,0,1,0,1,116.92537994646023
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,1,1,0,1,0,1,0,0,0,0,0,116.92557122496308
0,0,1,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,0,1,1,0,0,1,51.59
1,0,0,1,0,1,0,1,0,1,0,1,116.92807920882889
0,0,1,1,0,0,0,0,0,1,0,1,116.92844739801794
0,0,0,1,1,0,0,0,0,1,0,1,116.92532778910271
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,0,1,1,0,1,1,0,0,0,0,116.92540858352771
0,0,1,0,0,0,0,1,0,0,1,1,116.92144067181124
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,1,0,0,0,0,1,1,0,0,116.92418963694045
1,0,0,1,0,1,1,1,0,1,0,1,116.92121795608372
1,0,1,1,1,0,0,1,0,1,0,0,116.92235614359075
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,0,0,0,1,0,1,0,1,1,0,1,116.92764804359481
0,1,1,1,0,0,0,0,0,1,1,0,116.92127473333561
0,0,0,0,1,1,0,0,0,1,0,1,116.92436721465681
1,0,1,0,0,0,1,1,0,1,1,1,116.92707687799103
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,1,0,1,0,0,0,0,0,1,0,0,116.92403399163881
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,0,1,1,0,1,0,1,0,1,116.92672574266784
0,0,1,1,1,0,0,0,1,0,1,1,116.92588449395376
0,0,1,0,1,0,0,0,0,1,1,0,116.92277330469919
1,0,0,0,0,1,1,1,0,0,1,0,116.92788228147309
1,0,1,1,1,1,0,0,0,0,0,1,116.92843668425517
0,0,1,1,1,0,1,1,1,0,1,1,116.92880311184598
1,0,0,0,0,1,0,0,0,1,0,0,116.92842650383098
0,0,1,1,1,0,1,0,0,0,0,0,116.92457607234316
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,1,0,1,0,0,0,11.15
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,1,1,0,1,0,0,116.92399213495538
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,0,0,1,0,0,0,1,1,0,0,52.55
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,1,0,0,1,0,0,1,1,116.92885299430105
0,0,0,0,1,0,1,0,0,1,0,0,116.92501401890794
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,1,1,0,0,1,0,0,0,1,116.92507273369077
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,0,1,0,0,1,1,1,0,1,1,0,116.9239837230408
1,0,0,0,0,0,0,1,0,1,0,1,116.92529899539949
0,0,0,0,1,0,1,0,1,0,0,1,11.18
0,0,0,1,1,0,0,1,0,0,1,0,116.92209792242964
0,0,1,0,1,0,1,0,0,1,0,0,116.92459754432936
0,1,0,0,1,0,0,1,0,1,0,0,6.49
