encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,1,0,1,1,10.42
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,1,0,1,1,1,0,0,0,1,87.20232360483709
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,1,0,0,0,1,0,87.20539105140249
1,0,1,0,1,0,0,0,1,1,0,87.2053278984378
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,1,1,0,0,1,0,0,1,0,87.20274850901255
0,1,0,1,1,0,0,0,0,0,1,87.2031428653552
0,0,0,0,0,0,0,1,0,0,0,87.20308971182253
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,0,0,0,1,0,1,0,87.20668156104081
0,1,0,0,0,0,0,0,0,1,0,87.2011280832138
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,0,0,1,1,0,0,87.20400860853651
1,0,1,0,0,1,1,0,0,0,0,87.20573028299282
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,0,1,1,1,0,87.20588628896485
1,1,0,0,0,0,0,1,1,1,0,87.20179500417554
1,0,1,0,1,0,0,0,0,0,0,87.20297078113354
1,0,1,0,0,1,0,0,0,0,0,87.20659863704041
0,0,1,1,0,0,0,0,1,0,0,87.20607430368831
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,1,1,0,0,1,0,87.20363397511244
0,0,0,0,1,0,1,1,1,1,0,87.20681300875945
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,1,0,1,0,0,1,1,1,0,87.2060730407942
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,0,0,1,0,1,1,1,1,0,87.20358647249921
0,0,0,1,1,0,0,0,0,1,0,87.205830637711
0,1,0,1,1,1,0,1,1,1,0,87.20490141780125
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,1,0,1,0,0,0,87.20637521240236
0,1,1,1,1,0,0,1,1,1,0,87.20708606964816
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,1,0,0,1,0,1,0,0,0,87.20198562325076
0,1,1,0,1,0,1,1,1,1,0,87.20695919972071
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,1,1,0,0,0,0,1,0,87.20164378301484
0,0,0,0,0,0,0,0,0,1,0,87.20771426842502
0,1,0,0,1,1,0,0,0,0,0,87.20329765801864
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,0,1,1,1,0,1,0,87.20104416570824
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,1,0,1,1,1,1,1,0,87.20262189721667
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,1,0,1,0,1,1,0,87.20149148018572
1,0,0,0,1,1,0,0,0,0,0,87.20764335691044
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,1,0,1,0,0,1,0,87.2053238721423
0,1,1,1,0,0,0,1,0,0,0,87.20665803648541
1,0,1,0,1,0,0,0,0,1,0,87.20549575388826
1,0,1,0,0,1,0,0,0,1,0,87.20186275815023
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,1,1,0,0,1,1,0,87.20739771734425
0,1,0,0,1,1,0,1,1,1,1,87.20179482356153
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,1,1,0,0,0,0,0,87.20288583270371
