OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,23128.8759370963
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,22937.8727392779
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,22108.7364053209
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21879.6118300326
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,21526.9121711298
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,20057.2906180247
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19637.1874451365
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,19152.6560863037
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,18936.1728385673
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,18515.5176825583
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,16934.0879334556
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,15787.605462285
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,13675.4621827979
