OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,23128.8759370963
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,22937.8727392779
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22590.3539520956
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,22394.5425314201
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,22108.7364053209
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21879.6118300326
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,21526.9121711298
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,20057.2906180247
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19637.1874451365
