NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,0.95
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,0.99
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.28
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.54
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.99
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.1
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,2.24
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.32
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,3.67
