NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.54
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.1
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.99
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.32
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,2.24
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,3.67
1,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.811231096675516
1,1,0,1,1,1,1,1,1,0,0,0,1,44,8,2,4.814158305507152
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,4.813371371201917
1,1,1,1,1,1,0,0,1,0,0,1,0,44,8,1,4.818116804405084
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,4.815022875256052
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,4.815121708398042
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,4.816802138474918
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,4.816683589244167
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,4.813765133145311
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,4.8122485991355575
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,4.812750740787392
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,4.8157441623351325
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,4.811591312435156
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,4.814278307376711
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,4.818663011886301
0,1,1,0,0,1,0,0,1,0,0,0,0,22,320,2,4.817643478855928
0,0,0,0,0,0,0,1,0,1,1,0,0,8,160,0,4.815450508732104
0,0,0,1,0,1,0,1,0,1,1,1,0,8,8,1,4.81719076727749
0,0,0,1,1,0,0,0,0,0,1,0,0,44,8,1,4.811912882932127
0,1,0,0,0,0,0,1,0,0,1,1,0,8,160,0,4.817184934769565
0,1,1,0,0,1,0,0,0,1,1,0,0,22,8,0,4.817283216294225
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.1
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,4.815848442291663
1,1,1,0,0,0,1,0,0,0,0,0,1,44,320,0,4.8179666792408495
0,0,1,0,1,0,0,1,1,1,0,0,0,22,160,0,4.817338641274301
0,0,0,0,1,0,0,0,1,0,0,0,0,44,8,1,4.8137545502563235
0,0,0,1,0,0,0,0,0,1,0,0,0,22,320,0,4.812870047603407
1,1,1,0,1,0,1,0,0,0,0,0,0,44,8,0,4.818309234803716
0,1,0,0,0,0,0,0,0,0,1,1,1,22,160,0,4.811798998780154
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.811978706692441
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,0.99
