auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,1,1,0,0,1,1,1,1,1,1,1,1.15
1,1,1,1,0,1,0,1,1,1,1,0,4.73
0,0,1,0,0,0,1,0,0,0,0,1,2.26
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,0,0,1,1,1,0,0,1,1,1,0,9.196699571972044
0,1,1,0,1,0,1,0,0,0,1,1,9.193142762219754
1,0,1,0,1,1,0,1,0,1,0,1,9.192147195066381
0,1,0,0,1,0,0,0,0,1,0,1,9.19621180269931
0,1,0,0,1,0,0,1,1,0,1,1,9.195276503248257
1,0,1,0,0,1,1,1,1,1,1,0,4.7
0,0,1,0,0,0,0,0,1,0,1,0,0.25
1,0,1,1,1,1,0,0,0,1,1,1,9.194939616634663
1,1,0,0,0,1,1,1,0,0,1,0,9.196304050385574
1,0,1,1,0,1,1,1,1,1,0,0,9.192599214721163
1,0,1,1,0,0,1,1,1,0,0,1,9.196203977188585
0,1,0,1,1,0,0,1,1,0,1,0,9.192887748537412
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,0,0,1,1,1,1,1,0,0,1,0,9.191273800843266
1,0,1,0,0,1,1,0,0,0,1,0,9.191106833436232
0,0,0,1,1,0,0,1,0,1,0,1,2.27
1,1,1,0,1,0,1,1,0,1,1,1,9.191051728395767
1,1,0,0,0,0,1,1,1,0,1,0,9.19529951991814
0,1,1,1,1,0,0,0,0,1,1,0,0.23
1,0,1,0,0,0,1,1,0,0,1,0,9.196262257486561
1,1,1,0,1,0,1,1,0,1,1,0,9.192602453132418
1,1,1,1,1,0,1,1,1,1,1,1,6.08
1,0,0,1,1,1,1,1,0,1,0,1,9.19117365802392
0,1,1,0,1,0,1,1,0,1,1,0,9.193337545160974
0,0,1,0,0,1,1,1,1,1,1,0,1.16
1,0,1,0,0,0,1,0,0,0,0,1,9.19491757651344
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,1,1,0,0,0,1,1,1,0,1,1,9.192607509918489
0,0,1,0,1,1,0,0,1,1,1,0,9.194408358668719
0,0,0,1,0,0,0,1,0,0,1,1,9.19142924601308
1,0,0,1,0,0,0,0,0,1,0,1,9.19375012758984
0,0,0,0,1,1,0,1,0,1,0,0,9.19308891469303
0,0,1,0,0,0,0,0,1,1,1,0,9.198893992592776
0,1,0,1,1,0,0,1,0,1,0,1,2.45
0,0,1,1,0,1,1,1,0,1,0,1,9.196636419743845
0,0,1,0,0,0,0,1,0,1,0,1,9.19213186041884
