NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.7
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,1.98
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,2.54
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.64
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,1.9
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,1.88
1,1,1,0,0,0,1,0,0,0,1,0,1,8,320,1,4.812882789535419
0,0,0,1,0,0,0,0,1,0,1,1,1,48,8,0,4.81454731146326
1,1,1,1,0,0,1,0,1,0,1,0,0,48,160,2,4.818850490549534
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.7
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.64
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,1.9
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,1.98
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,2.54
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,4.816642691054778
1,0,1,1,0,1,0,1,1,1,0,1,0,44,160,0,4.813560984134085
1,1,0,0,0,1,1,1,0,0,0,1,0,8,320,2,4.818544059237423
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
1,1,1,1,0,1,1,0,0,1,0,1,0,44,320,0,4.8150090663600675
0,1,0,0,0,0,0,0,1,1,0,1,0,22,320,0,4.814875139793889
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.812489155686761
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,4.812762897563951
1,1,0,0,1,1,0,1,0,0,0,1,0,8,160,1,4.817221583220889
1,0,1,1,1,1,0,0,0,1,1,0,0,44,320,0,4.813885524489625
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,1,4.811639059035667
1,1,0,0,0,1,1,1,1,0,0,1,0,8,160,2,4.817317261569827
0,1,1,0,0,1,1,1,0,0,0,1,0,8,160,0,4.813819585445876
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,4.817542823446668
1,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,4.813064341304902
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,4.815678818396771
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.811966967533333
0,0,0,1,0,1,1,1,0,0,1,1,0,8,160,2,4.817543842205375
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,4.817230818089166
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
