NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,3.52
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
1,1,1,0,0,0,0,0,1,0,0,0,1,48,8,1,9.627744105394282
0,1,0,1,1,0,0,1,0,1,0,0,0,44,320,2,9.624344536123065
0,1,1,1,1,0,1,0,1,1,0,0,0,8,160,1,9.628244411624934
1,1,0,1,1,0,1,1,1,0,0,1,1,22,8,0,9.628912265925786
1,0,0,0,0,1,0,0,0,1,0,0,0,44,8,0,9.62781876142228
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
1,0,1,0,0,1,0,0,1,0,0,0,1,8,320,0,9.628022715291028
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,9.62121409565747
0,0,0,0,1,1,1,0,0,1,0,1,0,22,8,1,9.62636743457005
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,9.62163002284149
0,0,1,0,0,1,0,0,1,0,0,1,0,44,160,0,9.622282782938132
1,1,1,0,0,0,1,0,0,1,1,1,0,8,160,0,9.627761200395431
0,1,0,0,1,1,0,1,1,0,1,1,0,8,160,0,9.628166524625202
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.62436134006692
0,1,0,0,0,1,0,0,1,1,0,1,1,8,320,0,9.624454975760036
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,9.623570775934947
0,1,0,0,0,1,0,0,1,0,0,0,1,22,8,1,9.62813051962631
0,0,1,1,0,0,0,1,1,0,0,0,0,22,8,1,9.623209292122056
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.626256330610572
0,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,9.624159968718617
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,9.62164870503355
0,0,0,1,0,0,1,1,1,0,0,0,0,22,8,0,9.623519833634047
0,0,0,0,1,0,1,0,0,0,1,0,0,22,8,1,9.627382497872173
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.621438550988096
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,1,9.626175730932717
0,0,0,0,0,1,1,0,1,1,0,1,1,44,320,0,9.621087626210107
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,1,9.624595938692272
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,9.62333696993736
0,1,0,1,0,0,1,1,0,1,1,1,0,44,160,0,9.626354269954476
0,0,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.625970815330668
0,1,0,0,0,1,0,0,0,1,0,0,1,8,320,0,9.622994152670486
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,9.628163719811475
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,9.623054844417114
0,0,1,1,0,0,0,1,0,0,0,0,0,44,160,0,9.628562429609579
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,9.625790844282957
0,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,9.627454047414991
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,9.623477742947914
0,1,1,0,0,0,0,0,1,0,0,0,1,22,8,1,9.62738118062548
0,0,1,1,0,0,1,1,0,0,0,1,0,48,8,0,9.624144779574117
1,1,0,0,1,1,0,0,1,1,1,0,0,8,8,1,9.62863768012674
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,9.627912577659774
0,1,0,0,0,0,1,0,1,1,0,1,1,8,320,0,9.62605501311226
