auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,1,1,0,0,0,1,1,1,1,1,1,3.2
1,1,1,0,1,0,1,1,1,1,1,1,3.19
1,1,0,1,1,0,1,1,1,1,1,0,3.23
1,0,1,0,1,0,1,1,1,1,1,1,3.19
0,1,1,0,0,0,1,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,1,1,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,1,5.868709910890744
1,0,1,0,1,1,0,1,1,0,1,1,5.865974316893026
0,1,1,1,0,1,1,1,1,1,1,1,5.69
1,1,1,0,0,0,1,1,1,1,1,1,3.2
0,1,0,1,0,1,0,1,0,0,0,0,5.865612555150319
0,0,1,0,1,0,1,0,0,1,0,1,5.867919886771418
0,0,1,0,0,0,1,1,0,0,0,1,5.864812192598777
1,1,1,0,1,0,1,1,1,1,1,1,3.19
1,0,0,0,1,1,1,1,1,1,1,1,5.866228459063959
0,1,1,1,0,0,1,0,1,1,1,1,5.8618898330818645
0,0,0,0,1,1,1,0,0,1,0,0,5.863905158203478
1,1,1,1,1,0,1,1,1,0,0,1,5.866125556626373
0,0,1,0,0,0,0,0,0,1,1,1,5.868632099786336
0,0,1,0,1,0,1,0,0,0,0,0,5.8617918905627695
0,1,1,0,0,0,0,0,0,1,1,0,5.865268362988773
0,1,1,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,1,0,5.864142157222377
0,0,0,1,0,0,0,1,1,0,0,1,5.863212480595612
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,0,0,1,1,0,1,0,0,1,0,1,5.861027652090818
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,1,1,1,1,1,0,1,1,1,1,0,5.74
1,1,1,0,1,0,0,0,0,1,0,0,5.865161353067692
0,1,1,0,0,0,1,1,1,1,1,0,5.868284576356449
0,0,1,0,1,0,1,0,0,1,1,1,5.86113025567071
1,0,1,0,1,1,1,1,0,1,0,0,5.68
1,0,1,1,1,0,0,0,0,1,0,0,5.862970924621475
1,1,1,0,0,0,0,1,0,1,1,0,5.863778217131172
0,0,0,0,1,0,1,1,1,1,1,1,5.863840391722761
1,0,1,0,1,0,1,0,0,0,0,1,5.867792272383855
1,0,1,0,1,0,1,1,0,0,0,0,3.19
0,0,1,0,1,1,0,0,0,1,1,0,5.864998121466745
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,0,0,0,1,0,5.861477011196205
1,0,1,0,0,0,1,0,0,0,0,1,5.8616039980751315
0,0,0,1,1,0,1,0,0,0,0,0,5.868185084682679
0,0,0,1,0,0,0,1,1,1,1,1,5.866751935096293
0,0,0,1,1,0,0,1,0,1,1,0,5.86545470521368
0,0,0,0,1,0,1,1,1,0,1,1,5.868681129656152
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,1,1,0,5.866466065374491
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,1,0,5.864163930324842
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,1,1,0,0,0,0,5.863042671525456
0,0,1,0,0,0,1,0,1,1,1,1,5.864780320108903
0,1,1,0,1,0,1,1,0,1,0,0,5.861409956618291
0,0,0,0,1,1,1,1,0,1,1,1,5.863969206086094
1,0,0,0,1,0,1,0,0,0,0,1,5.868747000247903
0,0,1,0,1,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.868614828890477
0,1,0,1,0,1,1,0,0,0,1,1,5.67
0,0,1,0,1,0,1,1,0,1,1,0,5.861493284066406
0,0,1,1,1,0,0,0,1,1,0,0,3.21
1,0,1,0,0,0,1,0,0,1,0,0,5.8656894388557
1,0,0,1,1,0,1,1,0,0,0,0,5.86568896851181
1,0,0,1,1,0,1,0,0,0,0,1,5.866271325047282
1,0,1,0,0,0,1,1,0,0,0,0,5.8652828031272515
1,0,0,0,1,0,1,0,0,0,0,0,5.862937481934138
0,0,0,0,0,0,1,1,0,1,1,1,5.86359954269401
1,0,0,0,1,1,1,0,0,1,0,0,5.866517471448558
0,1,1,1,1,0,1,0,1,0,1,0,5.868877837807351
1,1,0,0,1,0,0,0,0,0,0,1,5.8612838429047995
0,0,1,0,1,0,1,1,1,1,1,1,5.863517045541111
0,0,1,0,1,0,0,1,1,1,1,1,5.863063519501395
1,1,0,1,0,0,1,1,0,1,1,1,5.865171765719989
0,1,1,1,1,1,0,0,0,0,1,0,5.67
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
