iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.399996,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.5037,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.284444,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.495238,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.233294,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.155522,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.216644,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7833,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.522189,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.977733,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.906671,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.977733,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.977733,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.277756,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.337776,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.373336,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.83335,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.337776,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.257784,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.462967,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.255569,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.081489,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.466667,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.399978,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.399978,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.755589,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.822211,1
