write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
write,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,40200,6708,5965,56824,60937,5,39439,1,27511,0,0,0,1,2177,79611.04
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,50979,10078,44385,10477,34621,11516,38135,5,15744,1,56181,1,0,1,1,2177,79028.37
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,45828,30170,50979,10078,32651,10477,34621,11516,38135,5,15744,1,56181,1,0,1,1,2177,79028.37
writev,1,linux-sysepoll,0,0,0,0,1,1,2,0,17876,25749,6942,4686,30704,40200,6708,5965,56824,60937,5,46420,1,27511,0,0,0,1,2177,81652.94
writev,1,libev,1,0,1,1,1,1,2,1,17876,59019,30170,50979,10078,44385,10477,34621,29909,38135,5,15744,1,56181,1,0,1,1,1840,74146.65
writev,0,linux-sysepoll,0,0,0,0,1,1,2,0,17876,25749,6942,4686,30704,40200,6708,5965,56824,60937,9,46420,0,27511,0,0,0,1,2104,81652.94
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,17876,59019,30170,50979,10078,44385,10477,34621,11516,38135,5,15744,1,56181,1,0,1,1,1273,79028.37
write,1,libev,1,0,0,0,1,0,2,0,17876,25749,6942,55127,30704,40200,6708,5965,56824,60937,5,18778,1,27511,1,0,0,1,2177,79611.04
writev,1,libev,1,0,1,1,1,1,2,1,17876,59019,30170,50979,10078,27370,10477,34621,36938,13549,12,58835,0,58462,1,1,1,1,2496,74146.65
write,1,libev,1,0,0,0,1,0,2,0,6031,25749,47083,55127,30704,40200,6708,5965,56824,60198,5,34213,1,27511,0,0,0,0,2177,77385.32
writev,1,libev,1,0,1,1,1,1,2,0,6031,25749,47083,55127,30704,40200,6708,5965,56824,60198,5,34213,1,27511,0,0,0,1,2177,70474.13
write,0,poll,0,1,0,0,1,1,0,0,28340,59579,10449,52642,5934,49667,60195,34621,11516,38135,5,15744,1,56181,1,0,1,1,2104,72889.01
write,1,libev,1,0,0,0,1,0,2,0,17876,25749,6942,55127,27704,40200,6708,5965,56824,35961,5,18778,1,27511,1,0,0,1,2177,79611.04
writev,0,libev,1,0,1,1,1,1,2,1,39172,8583,35485,22259,25245,41941,36806,17945,20075,47808,10,51705,1,2594,1,1,1,1,2104,78593.23
write,1,libev,1,0,0,0,1,0,2,0,17876,25749,6942,55127,30704,40200,6708,5965,56824,60937,5,18778,1,27511,0,0,0,0,2177,77385.32
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,17876,59019,30170,50979,10078,44385,10477,34621,11516,38135,5,15744,1,56181,1,0,1,1,2104,79028.37
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,0,60485,48265,49400,27961,13980,45502,38973,27961,41593,7707,5,43098,1,6355,0,1,0,0,2360,76038.38
write,0,libev,1,0,0,0,1,1,2,0,46742,11295,15365,36855,18427,30640,62574,35355,63963,18430,7,27371,0,59847,0,1,0,0,1309,54431.09
sendfile,0,libev,0,0,1,0,1,0,0,0,43266,38293,340,28083,2160,54294,29766,3973,25001,62282,9,3945,1,25067,0,1,0,0,662,79591.89
sendfile,1,linux-sysepoll,1,1,0,0,1,1,1,2,24215,34390,35329,40482,14691,61074,8550,8812,48042,35216,8,50367,1,35533,0,1,1,0,1195,55697.26
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10835.08
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36023.32
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,56350.17
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11254.24
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,75121.63
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11716.84
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12712.91
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12335.78
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11220.34
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,70079.35
writev,0,libev,1,0,0,1,1,0,2,0,50362,25749,6942,55127,13763,40200,6708,41716,56824,60937,5,39439,1,27511,0,0,0,0,2177,10418.19
writev,1,linux-sysepoll,0,0,0,0,1,0,2,0,17876,25749,6942,4686,30704,40200,6708,5965,56824,40026,5,46420,1,27511,0,0,0,1,2177,69996.46
write,1,linux-sysepoll,0,0,0,0,1,0,0,1,17876,59019,30170,50979,10078,44385,10477,34621,11516,38135,5,15744,0,27511,0,0,0,1,2104,52715.11
writev,0,linux-sysepoll,0,0,0,0,1,1,2,0,17876,25749,6942,4686,30704,40200,6708,5965,56824,60937,9,46420,1,56181,1,1,1,1,236,81652.94
writev,0,linux-sysepoll,0,0,0,0,1,1,2,0,17876,50453,6942,4686,30704,40200,6708,5965,56824,60937,9,46420,1,27511,0,0,0,0,2177,81652.94
write,1,libev,1,0,0,0,1,0,2,0,17876,25749,6942,55127,30704,40200,6708,5965,56824,60937,5,18778,0,27511,0,0,0,1,2104,54153.11
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,2535,59019,30170,50979,10078,44385,2543,34621,30697,38135,5,2299,0,27511,0,0,0,1,1041,55590.63
writev,1,linux-sysepoll,0,0,1,0,1,1,2,0,17876,25749,6942,4686,30704,40200,6708,5965,56824,60937,5,8835,1,56181,0,0,1,1,1273,76754.93
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,4686,30704,40200,6708,5965,56824,60937,5,46420,1,27511,0,0,0,1,2177,81652.94
writev,1,linux-sysepoll,0,0,1,0,1,0,2,0,17876,25749,6942,50979,10078,44385,10477,34621,37424,38135,5,15744,1,56181,1,1,1,1,2177,24016.86
writev,0,select,0,0,0,0,1,1,2,0,17876,25749,6942,4686,30704,40200,6708,5965,56824,22191,9,46420,0,27511,0,0,1,1,1273,31390.51
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,17876,59019,30170,50979,10078,44385,10477,34621,11516,38135,5,15744,1,56181,1,0,0,1,2104,3144.31
write,1,libev,1,0,1,1,1,0,2,1,39172,8583,35485,22259,25245,41941,36806,17615,20075,10139,10,51705,1,2594,1,1,1,1,2104,73777.08
writev,0,libev,1,0,0,0,1,0,0,0,10513,25749,6942,13379,32298,40200,6708,5965,56824,35961,5,18778,1,27511,1,0,0,1,2177,77588.15
write,0,libev,1,0,0,0,1,0,0,1,50362,25749,6942,55127,30704,40200,6708,5965,36576,60937,5,39439,0,27511,0,0,0,1,2177,70533.18
sendfile,1,linux-sysepoll,1,0,0,0,1,0,1,1,60485,48265,49400,27961,13980,45502,38973,27961,41593,7707,5,43098,1,6239,0,1,1,0,2360,76038.38
writev,1,linux-sysepoll,0,1,0,0,0,1,0,0,17876,16462,6942,55127,27704,40200,6708,5965,56824,35961,5,18778,1,40939,1,0,0,1,2177,4845.98
write,1,libev,1,0,0,0,1,0,2,0,17876,25749,6942,4686,30704,40200,6708,5965,56824,60937,5,46420,1,27511,1,1,0,1,2177,12080.66
write,1,linux-sysepoll,1,0,0,0,1,0,2,1,54715,10350,6942,55127,27704,40200,6708,5965,56824,35961,5,18778,1,27511,1,0,1,1,2177,53276.75
write,1,libev,1,0,0,0,1,0,2,0,17876,45828,30170,50979,10078,32651,10477,34621,11516,38135,5,15744,1,56181,1,0,1,1,2177,73664.69
sendfile,0,libev,0,0,1,0,1,0,0,0,17876,59019,30170,50979,21029,44385,10477,34621,11516,38135,5,15744,1,60206,1,0,1,1,2104,79028.37
write,1,linux-sysepoll,0,0,0,0,1,0,0,1,43266,38293,340,58711,12165,54294,29766,3973,25001,62282,9,58112,0,58540,0,1,0,0,662,53028.03
writev,1,libev,1,0,0,0,1,0,2,0,6031,25749,47083,35516,30704,40200,6708,5965,56824,60198,5,34213,1,27511,0,0,1,1,2177,72220.63
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,45828,30170,50979,10078,32651,10477,34621,11516,38135,5,15744,1,24114,1,0,0,1,2177,3144.31
write,0,linux-sysepoll,1,0,1,0,1,0,2,0,17876,25749,6942,9699,30704,40200,47909,5965,56824,60937,5,46420,1,27511,1,1,0,1,2177,12080.66
writev,1,linux-sysepoll,0,0,1,0,1,1,2,1,17876,59019,30170,4686,30704,40200,50166,5965,56824,60937,6,46420,1,27511,0,0,0,1,2177,74784.54
writev,0,linux-sysepoll,1,0,0,0,1,1,2,2,17876,25749,6942,4686,30704,40200,6708,5965,56824,60937,9,46420,1,56181,1,0,1,1,236,69570.91
write,0,select,0,0,0,0,1,0,2,1,17876,17568,30170,50979,10078,44385,10477,34621,11516,39554,6,15744,1,56181,1,0,0,1,2110,54538.4
write,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,30704,40200,6708,5965,56824,60937,5,18778,1,27511,1,0,0,1,2177,79611.04
write,1,libev,1,0,1,0,1,0,2,0,17876,25749,6942,55127,30704,55211,6708,5965,56824,60937,5,46420,1,56181,1,1,1,1,236,73197.97
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,17876,25749,6942,4686,30704,40200,6708,5965,56824,60937,9,18778,1,27511,1,0,0,1,1800,81652.94
write,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,40200,6708,5965,56824,60937,5,39439,1,27511,1,0,0,1,2177,79611.04
write,0,linux-sysepoll,0,0,0,1,1,1,2,1,17876,59019,33254,50979,10078,44385,10477,34621,11516,38135,5,33577,0,56181,1,0,0,1,2177,3144.31
sendfile,1,libev,1,0,0,0,0,0,2,0,17876,4207,6942,55127,30704,40200,6708,5965,56824,60937,5,18778,1,27511,1,0,0,0,2177,12228.36
writev,1,libev,1,1,0,0,1,0,2,1,17876,25749,6942,40923,30704,40200,6708,5965,56824,60937,2,18778,1,27511,1,0,0,0,2177,59836.8
writev,1,linux-sysepoll,0,0,0,1,0,1,2,0,17876,25749,6942,4686,30704,40200,6708,6657,56824,60937,5,46420,1,27511,0,0,0,1,2177,57972.49
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,15331,4686,30704,48409,6708,51258,56824,60937,5,46420,1,27511,0,1,0,1,2177,77827.04
writev,0,linux-sysepoll,0,0,0,0,1,1,2,1,39172,8583,35485,64876,25245,41941,36806,17945,20075,47808,10,51705,1,2594,0,1,1,1,2104,74620.38
writev,0,libev,1,0,1,1,1,1,2,0,17876,25749,6942,4686,30704,40200,6708,5965,57150,60937,9,46420,0,27511,1,0,0,1,2104,55223.39
write,0,libev,0,0,0,0,1,0,2,1,43316,25749,6942,55127,24609,40200,6708,5965,56824,60937,5,39439,1,27511,1,0,0,1,2177,79611.04
sendfile,0,libev,0,0,1,0,0,1,0,0,43266,38293,340,28083,2160,54294,29766,48554,25001,62282,9,3945,1,25067,1,0,0,0,2177,14013.88
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,17876,28745,30170,4686,30704,40200,6708,5965,56824,60937,5,46420,1,27511,0,1,0,0,996,56564.78
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,45828,30170,50979,31028,32651,10477,34621,11516,38135,5,15744,1,56181,1,0,1,1,2177,45175.29
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,0,17876,25749,6942,1143,30704,40200,6708,5965,56824,60937,9,46420,1,56181,1,1,1,1,236,81652.94
writev,0,linux-sysepoll,0,0,0,1,1,1,2,0,43242,25749,6942,27923,30704,40200,6708,5965,56824,60937,9,46420,0,27511,0,1,0,0,2104,57338.55
writev,0,linux-sysepoll,0,0,0,0,1,1,2,0,17876,25749,6942,4686,30704,40200,24220,5965,56824,60937,9,46420,0,10534,0,0,0,1,2104,81652.94
write,1,libev,1,0,0,0,1,0,2,0,17876,25749,39947,53354,30704,40200,6708,5965,56824,60937,5,18778,0,27237,1,1,0,1,2177,57667.73
write,1,libev,1,0,0,0,1,0,2,0,17876,25749,6942,55127,27704,55439,6708,5965,56824,35961,5,18778,1,27511,1,0,1,1,2177,75064.38
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,0,50362,25749,6942,55127,10250,40200,6708,5965,56824,60937,5,39439,1,27511,0,0,1,1,2177,81652.94
write,0,libev,1,0,0,0,1,0,2,0,27503,25749,6942,4686,30704,40200,6708,5965,64804,60937,9,46420,0,27511,0,0,1,1,1914,56206.35
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,17876,25749,6942,329,30704,10221,6708,5965,56824,60937,9,18778,1,27511,1,0,1,1,1800,81652.94
write,0,libev,0,0,0,0,0,0,1,0,43316,2111,6942,55127,24609,40200,6708,39893,56824,60937,5,39439,1,27511,1,0,1,1,2177,79028.37
write,1,libev,1,0,0,0,1,0,2,0,17876,25749,6942,55127,27704,40200,6708,61706,56824,35961,5,18778,1,27511,1,0,0,0,2177,77385.32
writev,0,linux-sysepoll,1,0,1,0,1,1,2,0,17876,50453,6942,4686,30704,40200,6708,5965,56824,60937,8,46420,1,34053,0,0,0,0,2177,69411.14
