auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,1,0,0,0,1,0,1,1,1,1,0,14.317760276993704
1,1,0,0,0,0,0,0,0,1,1,0,14.313452944358021
0,0,1,0,1,1,1,0,1,1,0,0,14.313396630563496
0,0,0,1,1,1,1,0,0,1,0,0,12.05
0,1,1,0,1,0,0,0,1,1,0,0,14.31782331764649
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,1,0,0,1,0,0,0,1,0,0,1,14.311820928235855
0,0,1,0,0,1,1,0,0,0,1,0,14.313423932557528
0,1,0,1,0,0,0,1,1,0,0,0,14.317849520022653
0,1,1,0,1,1,1,1,1,1,0,0,14.316630342251507
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,0,0,1,0,0,1,0,0,0,0,0,14.317381603101502
1,0,0,1,1,0,1,0,1,0,0,0,14.311345029876822
1,1,0,0,1,0,0,0,0,1,0,1,14.317158719103425
0,1,1,0,0,0,1,0,0,0,0,0,11.51
1,0,1,0,0,0,0,0,0,0,1,1,7.22
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,1,1,0,0,0,0,1,0,0,0,0,14.31658012713741
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,0,0,0,1,0,0,0,1,14.315539097527708
0,1,0,0,0,0,1,1,0,0,0,0,14.313437165171012
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,1,1,0,0,1,0,0,0,0,1,14.315103895675028
0,1,1,1,0,1,0,0,0,0,1,0,14.312047484775675
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,1,1,0,0,0,0,14.315734944153794
1,0,0,1,0,0,0,1,0,0,0,0,14.311365214695808
1,0,0,0,0,0,0,0,1,1,0,0,14.317102304451078
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,0,1,0,0,0,0,1,0,1,14.31534519988241
1,1,0,0,0,0,1,1,0,0,1,0,14.312770936913985
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,1,0,0,1,1,0,0,0,0,0,12.12
1,0,1,0,0,0,1,0,0,0,1,0,14.311586750548724
0,1,1,0,0,0,0,0,0,1,1,1,14.317275964804791
1,1,0,0,1,0,0,0,0,0,0,0,14.317709245387029
0,1,1,0,0,0,0,0,1,1,0,0,14.314346415296336
1,1,0,0,0,0,1,0,0,0,0,0,14.317760392107857
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,1,0,0,0,1,0,0,0,0,0,0,12.31
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,1,0,1,0,0,1,0,1,14.317188336472135
1,1,0,0,0,0,0,0,1,0,1,0,14.318280838124318
1,0,0,0,1,0,1,0,1,1,0,0,14.312273625708858
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,0,0,0,0,0,1,0,0,0,14.31604777827748
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,1,0,1,0,0,0,1,0,0,14.312577005700808
0,1,0,0,0,0,1,0,0,1,0,0,14.31164861214013
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,1,0,0,0,0,1,0,0,1,1,14.318067965908478
1,0,1,1,1,0,0,0,0,0,0,1,14.318786343359852
0,1,0,0,0,0,0,1,0,1,0,0,14.316948246744147
1,0,0,0,0,1,0,0,0,1,0,1,14.317918419294172
1,0,0,0,1,1,0,0,0,0,0,1,14.311142479644518
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,0,1,1,0,0,0,0,0,1,1,14.318864129662826
