NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,5.25
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,6.36
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
