NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
