encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,1,1,1,1,0,0,0,0,45.8737210931533
0,1,1,0,0,0,1,1,1,1,1,45.8753764956051
0,0,1,0,1,0,0,1,1,1,0,45.873427697360405
1,1,0,1,1,0,1,0,0,1,0,45.872346500342566
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,1,0,0,0,0,0,1,45.87717676016247
0,0,0,0,1,1,0,1,1,0,0,45.878535356094844
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,0,1,1,1,0,0,0,45.87879408858775
1,1,0,1,1,1,0,0,0,0,0,45.87620466193537
0,1,0,0,1,1,1,1,1,1,1,45.872312137774145
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,0,0,1,0,1,0,0,0,45.87451955365268
1,1,0,0,1,1,0,0,0,0,0,45.8761887411847
1,1,1,1,0,0,1,1,0,0,0,45.87173343022812
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,1,0,1,0,45.8774697376553
0,0,1,0,0,1,0,1,0,0,0,45.878178230166135
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,0,0,0,1,1,0,0,45.87596908311866
0,1,0,0,1,1,0,0,0,0,1,45.87438893395205
0,1,0,0,1,1,1,1,0,0,0,45.87145029450272
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,0,0,1,0,0,1,45.87753054677169
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,0,0,0,1,1,1,1,45.87699274762396
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,1,1,1,0,0,0,1,0,0,45.875964592920205
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,0,0,1,1,1,0,45.87141536263778
0,1,0,0,1,0,1,0,0,0,0,45.87461035850775
1,1,0,0,1,0,1,0,0,1,0,45.872713113623405
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,0,0,0,1,0,0,1,1,0,43.82
1,1,1,0,1,0,0,0,0,0,1,45.876826491505895
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,0,1,0,0,0,1,45.87190779169839
1,1,1,0,0,0,1,1,0,0,0,45.87646529812591
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,1,0,1,1,1,1,45.87758382552135
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,1,1,0,0,1,1,0,0,0,45.87832196255847
0,0,0,0,0,0,0,0,0,0,0,45.87632520287181
0,1,1,1,0,1,0,1,1,0,0,45.8781052059757
0,1,1,0,1,0,0,1,1,1,1,45.87799951056422
0,1,1,1,0,0,0,1,0,1,0,45.87346499839148
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,1,1,1,0,0,45.8734385712982
0,0,0,0,0,1,1,0,0,0,0,45.8761249289798
0,0,0,0,0,1,0,0,0,0,1,45.871585531013174
0,1,1,0,1,0,0,1,1,1,0,45.876491473480186
0,1,0,0,1,1,0,0,0,0,0,45.87117669368676
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,1,0,1,1,1,1,0,0,0,45.87889843944581
1,1,0,0,0,0,0,1,0,1,0,45.87278740165144
0,0,0,0,1,0,1,0,0,0,0,45.872612814327
0,0,1,0,0,1,0,1,1,1,0,45.87511817237706
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,1,0,0,0,1,1,45.875360190916744
0,1,0,0,1,0,1,1,1,0,0,45.873560708147195
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,0,1,0,0,1,0,0,45.874525711901065
1,1,0,0,1,1,0,0,0,1,0,45.87808708873106
1,1,0,0,1,0,1,0,0,0,0,45.87657187278263
