auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,3.19
0,1,0,0,0,0,0,1,1,1,0,1,3.19
1,0,0,1,0,1,0,0,1,1,0,0,5.7
0,0,0,0,0,1,1,0,0,0,1,1,5.67
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,0,1,1,1,0,0,1,1,0,0,5.86
1,1,1,1,1,0,0,1,1,1,0,1,3.21
0,1,1,0,1,0,0,1,1,0,0,0,3.24
0,1,1,1,0,1,0,1,1,0,1,0,5.7
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,1,1,0,0,0,0,1,5.863034226899042
1,1,0,0,0,0,0,1,1,1,0,1,5.8637799360361615
1,1,0,0,1,1,0,0,1,1,0,0,5.8667597602466985
0,1,1,0,0,1,0,1,0,1,1,1,5.862130182085195
1,0,1,0,1,1,1,1,1,1,0,0,5.862357240553591
0,0,1,1,1,1,0,1,1,1,1,0,5.68
0,1,0,1,0,0,1,0,1,0,0,0,5.866209399690595
0,1,1,0,0,0,1,1,1,0,1,0,5.861422320097473
0,1,1,1,1,1,0,0,1,0,0,0,5.862887414708449
1,1,1,1,0,1,1,1,1,0,1,1,5.71
0,1,0,0,0,0,1,1,0,0,0,0,5.866137584778367
1,1,1,1,0,1,0,0,1,1,0,0,5.69
0,0,0,0,0,1,1,0,1,0,0,1,5.866946957739197
0,1,0,1,0,0,0,1,0,1,1,1,3.19
0,1,0,0,0,0,1,1,1,0,1,0,5.863500147500574
0,0,1,1,0,1,0,1,1,0,0,1,5.866396005878467
0,0,0,1,1,1,1,0,1,1,0,0,5.74
0,1,1,1,1,0,0,1,1,0,1,1,5.868498196398799
1,0,1,0,0,1,1,1,1,0,1,1,5.71
0,0,1,0,0,0,0,1,0,1,1,1,5.861548521775645
0,0,1,1,0,1,1,0,1,1,0,1,5.867628631319702
0,0,0,1,0,1,1,0,1,1,0,1,5.8687380444065536
0,0,1,1,0,1,0,0,1,1,0,1,5.68
0,0,0,1,0,1,1,0,1,1,0,0,5.865387044531012
0,1,1,1,0,1,1,0,1,1,0,1,5.867094666813726
0,0,1,1,0,0,1,0,1,1,0,1,5.867760462617937
0,0,1,1,0,1,1,1,1,1,0,1,5.71
0,0,1,0,0,1,1,0,1,1,0,1,5.86217567504633
0,0,1,1,1,1,1,0,1,1,0,0,5.71
1,0,1,1,0,1,1,0,1,1,0,1,5.861114090082678
0,1,0,1,0,1,1,0,1,1,0,1,5.864903689921286
0,0,1,1,0,1,1,0,1,1,0,0,5.866549879843325
0,0,1,1,1,1,1,0,1,1,0,1,5.8648946926454695
0,0,1,1,0,1,1,0,1,1,1,1,5.868374764387137
1,0,1,1,1,1,1,0,1,1,0,1,5.861996486282562
0,0,0,1,0,1,1,0,1,1,1,1,5.868073931517049
0,0,1,1,1,1,1,0,1,1,1,1,5.8668024403045616
0,0,1,1,1,1,1,0,1,0,0,1,5.868867078712082
0,0,1,1,0,1,1,0,1,0,0,1,5.86218768465067
0,0,1,1,0,1,1,0,0,1,0,1,5.864398143282175
0,0,1,1,0,0,1,1,1,1,0,0,5.863484204810764
0,1,1,1,0,1,1,0,1,1,1,1,5.8669040772510455
0,0,1,1,1,1,0,0,1,1,0,1,5.864836149333323
0,0,0,1,0,1,1,1,0,1,0,1,5.862190149099651
0,0,1,1,1,0,1,0,1,1,0,1,5.867661331824864
0,1,1,1,0,1,1,0,0,0,0,1,5.862681243922057
1,1,1,1,0,1,1,0,1,1,0,1,5.862928299852735
0,1,1,1,0,1,1,0,0,1,0,1,5.867905595655776
0,0,0,1,0,0,1,0,1,1,0,1,5.863079609597913
0,0,1,1,0,1,1,1,1,0,0,1,5.862704420030723
0,0,1,1,0,1,1,0,1,0,0,0,5.868307314405357
1,0,1,0,0,1,0,0,1,1,0,1,5.86761257301101
0,1,1,1,0,0,1,0,1,1,0,1,5.864445047812138
0,1,1,1,1,1,1,0,1,1,0,1,5.862582343578153
0,0,0,1,0,1,1,0,1,0,0,1,5.867404117906436
0,0,1,1,0,0,0,0,1,1,0,1,5.861071847777932
0,0,1,1,0,1,1,1,1,1,0,0,5.72
1,0,1,1,0,1,0,0,1,0,0,1,5.866850484973026
0,0,1,0,1,1,1,0,1,1,0,1,5.866362734205456
0,1,1,1,0,1,0,0,1,1,0,0,5.8662445650353865
1,0,1,1,0,0,1,0,1,1,0,1,5.866528479884863
0,1,0,1,0,1,1,0,0,1,0,1,5.863712514092468
0,0,0,1,0,1,1,0,0,1,0,1,5.8633828621377875
0,1,1,1,0,1,1,0,1,1,0,0,5.864080192806433
0,0,1,0,0,1,1,0,0,1,1,1,5.867027852502131
1,1,1,0,0,1,1,0,0,1,0,1,5.865240627032895
0,0,1,1,0,1,1,0,1,1,1,0,5.68
0,0,0,0,0,1,1,1,1,1,0,1,5.861335955143235
0,0,1,1,0,1,1,1,0,1,0,1,5.8661520765929165
1,0,0,1,0,1,1,0,1,0,0,1,5.862037403770624
0,0,1,0,0,1,0,0,1,1,0,1,5.865084894346652
0,0,1,0,0,1,1,0,1,0,0,1,5.72
1,0,1,1,0,1,1,0,1,1,1,1,5.864195482147261
0,0,0,1,0,1,1,1,1,1,0,1,5.862372487555711
0,0,1,1,0,0,1,0,1,0,0,1,5.863629904199416
0,0,0,1,1,0,1,0,1,1,0,1,5.862188528577729
0,0,1,1,0,0,1,0,1,1,1,1,5.86369342701553
0,0,1,1,1,1,1,0,0,1,0,1,5.865443238728799
0,0,1,1,0,1,1,0,0,0,0,1,5.868353503908617
1,0,1,1,0,1,0,0,1,1,0,1,5.867631845020955
