id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
47,0,none,0,0.6307794642930993,1,14,0,4,16.12644683494488,2:2,auto,0,9,2,dia,32,1,1,cbr,0,main,0.9284544460436094,49,0,214,1,55,10,47,0,1,1,18.67
667,1,p4x4,3,0.0194056338157208,1,8,1,-10,14.636656990875611,4:4,spatial,1,201,0,umh,58,0,0,none,1,baseline,0.8887123490598164,25,7,197,7,73,9,51,0,1,1,24.54
149,0,"p8x8,b8x8,i8x8,i4x4",2,1.728114402754923,1,11,1,-8,34.39312855686856,6:-6,spatial,1,15,3,esa,62,0,1,none,0,baseline,0.5157273922347277,33,2,63,2,6,4,15,2,1,0,51.13
157,1,p4x4,1,1.896988769287248,0,0,1,8,2.919065781044347,5:-5,auto,0,188,1,dia,29,1,0,none,1,main,0.3169589237889246,43,20,8,10,91,9,3,1,0,2,18.75
1562,0,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,1,-9,32.429834269356896,2:-2,temporal,1,46,1,dia,23,0,1,vbr,1,high,0.4980154520197328,51,19,107,13,82,6,19,0,1,0,10.58
1063,0,all,3,0.8653997253366523,2,6,0,10,47.70258573479562,6:6,auto,1,497,2,tesa,32,0,1,cbr,0,main,0.4208912405190207,32,13,201,4,32,9,44,2,1,1,75.89
1553,1,"p8x8,b8x8,i8x8,i4x4",1,0.6794705123780858,0,8,1,2,23.19718417701521,4:4,auto,1,288,0,esa,33,1,0,cbr,0,baseline,0.8767920134496968,21,13,2,4,47,7,26,0,1,1,33.25
892,1,all,2,0.7857920002768765,0,13,1,2,1.4521448728143085,6:-6,none,1,37,0,umh,58,0,1,cbr,1,baseline,0.8944885458168406,49,3,193,13,83,0,31,1,0,0,28.11
783,0,p4x4,0,1.881570689175598,1,1,0,-8,2.5350178042607205,4:-4,spatial,1,373,1,tesa,57,0,1,none,0,baseline,0.0687122429978707,30,9,204,11,57,2,63,1,1,0,215.08
995,1,"p8x8,b8x8,i8x8,i4x4",1,1.9095086171653568,0,7,1,3,36.78084890039367,4:4,auto,0,96,3,esa,21,1,0,cbr,1,baseline,0.4112734498641336,25,20,159,13,51,0,50,2,1,1,16.21
1341,1,all,0,0.7411877031008746,2,5,0,-4,1.3738322569396628,-4:4,spatial,1,498,3,umh,34,1,1,vbr,0,main,0.5499795828533962,30,19,18,10,46,5,38,0,0,1,23.08
1341,1,all,1,1.800857660696641,0,6,0,2,23.381519061248813,-1:1,spatial,1,10,4,hex,4,0,0,none,0,baseline,0.6341042392456505,39,17,151,4,81,11,27,0,1,2,12.25
383,0,p8x8,0,1.909376071168152,1,7,0,5,20.593172746753737,5:5,none,0,310,1,umh,10,1,0,vbr,1,baseline,0.5878926163898945,51,11,168,11,44,10,14,2,1,1,62.64
262,0,all,1,0.6070989188960847,1,6,0,2,50.40019536550989,5:-5,spatial,0,76,0,esa,12,1,1,none,0,baseline,0.8542741185955378,20,8,70,12,82,1,18,1,0,2,36.11
