iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6062846080067321
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,10,0.6022275117573167
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.39
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.47
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.49
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.47
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.48
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,90,0.6064969205186249
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.47
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.44
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.5
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.49
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.39
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
