id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,94.75709788022104
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,94.75258982283947
1178,0,all,3,1.0323387658064085,2,3,1,-9,11.649183250274437,0:0,none,1,410,0,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,192,2,16,6,27,1,0,1,0.52
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,1,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,1.39
1178,0,all,3,0.1186840764483573,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,28,6,30,0,1,2,0.52
1178,0,all,0,0.9065584540988204,2,0,0,-10,11.649183250274437,-6:6,auto,0,470,4,umh,11,0,0,none,1,high,0.5123914458022217,39,0,10,4,61,0,30,0,1,2,0.52
378,0,all,1,0.5558499898581044,0,11,0,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,0.6
1762,1,all,3,1.8245416022471044,0,2,1,8,18.518682570557125,5:-5,spatial,0,475,1,umh,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,0.6
1178,0,all,3,0.9065584540988204,2,3,1,-11,25.59903827108989,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.9262630939965132,39,14,29,1,19,6,40,1,0,1,0.52
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,tesa,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,0.52
2342,0,all,3,1.4030406682945868,1,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,vbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,53,0,1,2,0.52
1178,0,all,1,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,0.52
822,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,vbr,1,main,0.965829524139684,22,0,10,4,37,11,30,0,1,0,0.52
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,40,14,29,2,19,6,40,1,1,1,0.52
76,0,p8x8,3,1.997601325586333,1,12,1,2,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,0.52
1178,0,all,3,0.9065584540988204,2,3,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,0,0,none,0,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,9.55
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,0,hex,41,0,0,none,1,high,0.6407411631595799,44,3,22,2,95,4,21,0,1,1,0.6
2051,1,p8x8,1,0.9844437172708528,0,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,8,1,0,0,1,0.6
378,1,p8x8,1,1.2277618830488155,1,3,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,5,30,0,1,2,0.52
1178,0,all,3,0.9065584540988204,1,9,1,-12,18.518682570557125,-2:2,spatial,0,356,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,0,0.6
2178,1,p4x4,0,0.9844437172708528,0,11,0,-11,11.649183250274437,0:0,spatial,0,410,4,umh,11,0,0,cbr,0,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,1.03
2237,1,all,1,0.9065584540988204,2,3,0,-7,45.69049432205812,5:-5,spatial,0,440,0,dia,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,38,2,1,0,2.42
1178,0,all,3,0.9065584540988204,1,3,1,1,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,cbr,1,high,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,0.52
1178,0,all,1,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,5,10,4,37,0,59,0,1,2,0.52
76,0,p8x8,3,1.997601325586333,1,12,1,2,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,0.52
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,vbr,0,baseline,0.5123914458022217,39,0,10,4,37,0,57,1,1,1,0.52
1178,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,0.52
1178,0,all,0,0.9065584540988204,2,3,1,-3,29.25954709502432,0:0,auto,0,483,4,umh,11,0,0,vbr,0,baseline,0.5123914458022217,39,14,29,2,9,6,40,1,0,1,1.83
1566,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,vbr,1,baseline,0.5123914458022217,39,12,192,2,19,6,40,1,1,2,0.52
1178,0,all,1,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,tesa,11,0,1,cbr,1,main,0.5123914458022217,40,14,29,2,19,6,40,1,0,1,3.79
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,192,2,16,6,42,1,0,1,0.52
1178,0,all,3,1.0323387658064085,2,3,1,-9,27.09589418461952,0:0,none,1,410,3,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,1,30,0,1,1,0.52
1943,0,all,2,0.9065584540988204,2,0,0,-10,11.649183250274437,-6:6,auto,1,470,4,umh,11,0,0,none,1,high,0.5123914458022217,39,0,10,4,61,0,30,0,1,2,0.52
76,0,p8x8,3,1.997601325586333,1,15,1,2,11.649183250274437,-6:6,auto,0,410,1,umh,11,0,1,cbr,1,baseline,0.4757538576917727,39,0,10,4,37,0,53,2,1,2,2.25
2342,0,all,0,1.4030406682945868,1,3,1,10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,39,17,10,4,37,0,30,1,1,2,0.52
822,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,1,vbr,1,main,0.965829524139684,22,2,10,4,37,11,30,0,1,0,0.52
1178,0,"p8x8,b8x8,i8x8,i4x4",2,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,spatial,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,2,0,2,6.43
1178,0,all,3,0.9065584540988204,2,3,0,10,4.461119675735248,0:0,auto,0,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,40,14,173,2,19,6,40,1,1,1,0.52
1178,0,all,3,0.671499867898717,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,10,13,1,0,1,0.52
1178,0,all,0,0.9065584540988204,2,13,0,-10,11.649183250274437,-6:6,auto,0,470,4,tesa,11,0,0,none,1,high,0.5123914458022217,39,0,250,4,61,0,30,0,1,2,1.66
1178,0,all,3,1.0323387658064085,2,3,1,-9,11.649183250274437,0:0,none,1,6,0,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,192,2,16,6,27,1,0,1,0.52
1178,0,all,3,1.0323387658064085,2,3,1,-9,11.649183250274437,0:0,none,1,275,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,16,6,27,1,0,1,4.72
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.34609367040508,1,3,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.4210537467765997,39,14,29,2,19,6,40,1,0,1,1.52
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,27,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,0.52
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,418,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,91,4,37,6,52,0,1,2,0.52
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,13,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,47,0,30,0,1,2,0.52
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,37,0,30,0,1,0,0.52
1178,1,p4x4,3,0.1803543598779745,2,3,1,-11,11.649183250274437,0:0,auto,1,410,4,umh,37,0,0,cbr,0,baseline,0.5123914458022217,39,0,10,4,19,6,40,0,0,0,0.52
1178,0,all,1,0.9065584540988204,2,3,1,-9,11.649183250274437,0:0,none,1,410,0,esa,11,0,0,none,1,baseline,0.5123914458022217,39,0,192,2,16,6,27,1,0,1,3.21
1178,0,all,1,1.0323387658064085,2,3,0,-11,11.649183250274437,3:-3,temporal,1,410,4,umh,11,0,0,cbr,0,main,0.4831273088946638,22,0,10,4,37,0,30,0,1,2,0.52
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,-6:6,auto,1,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,80,0,59,0,1,2,0.52
1178,0,all,3,1.9306308426661485,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,48,1,1,1,0.52
2342,0,all,3,1.4030406682945868,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,main,0.5123914458022217,40,14,29,2,19,6,40,1,1,1,0.52
1178,0,all,3,0.9065584540988204,1,3,1,-10,11.649183250274437,0:0,auto,0,303,4,esa,53,0,1,vbr,1,baseline,0.5123914458022217,26,0,10,4,37,0,53,1,1,1,0.52
1178,0,all,3,0.9065584540988204,1,12,1,2,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,high,0.1764496881348147,39,0,10,14,37,0,30,0,1,2,0.52
76,0,p8x8,1,1.47977715338429,2,8,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,0,none,0,baseline,0.5123914458022217,39,19,147,2,94,6,40,1,0,1,3.43
1178,1,all,3,1.0323387658064085,2,3,1,-9,11.649183250274437,0:0,none,0,410,0,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,192,2,16,6,27,0,0,1,1.28
1178,0,all,3,1.715998438549999,2,3,1,-10,11.649183250274437,4:4,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5124755943343083,39,0,10,4,28,6,30,2,1,2,0.52
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,192,2,16,6,27,1,0,1,0.52
1178,0,all,3,1.0323387658064085,2,3,1,-9,11.649183250274437,0:0,none,1,410,0,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,1.39
1178,0,all,1,0.9065584540988204,0,3,1,-3,16.656225090090253,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,0.52
1178,0,all,2,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,9,43,4,0,0,30,0,1,2,0.52
