iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.737368,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.581818,0
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.581818,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.43335,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.43335,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.781852,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.032345,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.987895,0
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.581818,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.410623,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.420492,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.472962,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.496723,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.210105,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.38453,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.165695,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.961627,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.030336,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.089377,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.477273,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.772409,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.067177,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.330638,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.890909,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.890909,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.043094,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.527273,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.527273,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.902009,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.640382,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.375791,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.375791,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.802009,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.802009,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.802009,1
