NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.1
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,8.1
0,0,0,0,0,1,0,1,0,0,1,0,1,44,160,2,12.557469522635278
0,0,1,0,0,0,1,0,0,0,0,1,1,48,320,2,12.554853880089562
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.1
1,0,1,1,0,1,0,0,1,1,0,1,0,48,8,0,12.555295149197969
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,12.552058162460815
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,4.85
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,12.55858114916083
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,12.558248202673184
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.555267376752763
1,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,12.553779054464517
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,12.556202853179219
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.556278755199767
0,0,0,0,1,1,1,1,0,0,0,0,0,44,8,2,12.554664879620416
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.553494044439812
0,0,1,1,1,0,1,0,0,1,0,0,0,44,8,1,12.554133936413312
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,1,0,1,0,0,0,1,0,1,0,0,0,22,8,1,12.552715811599429
0,0,0,1,0,0,0,1,1,1,0,0,0,44,8,1,12.55454137770618
0,0,1,1,0,1,0,1,0,0,0,1,0,8,160,0,12.555600307256782
0,0,0,1,1,0,0,1,1,1,1,0,0,22,8,0,12.554942909403321
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,12.553109459193886
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.552819243458014
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,0,0,1,0,0,1,1,1,0,1,1,44,8,1,12.553687580214401
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,12.55659797634199
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,3.75
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,12.555526180878744
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,12.557152235029696
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,1,0,0,1,1,1,0,8,160,0,12.551504589165681
0,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,12.554029861718993
