NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.84
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
1,0,1,0,0,1,0,1,1,0,1,0,1,44,320,2,12.552591466948043
1,0,0,1,0,0,0,1,1,0,1,1,1,22,160,0,12.55898151498767
1,0,0,1,0,1,0,1,0,1,1,1,0,8,160,1,12.556899332727108
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,12.558861579251467
1,1,1,0,1,1,1,0,1,1,0,1,0,8,8,1,12.558978602347104
1,0,0,1,0,0,0,0,0,1,0,1,0,48,8,1,12.55708261229072
1,1,0,1,0,1,0,0,1,0,0,0,0,8,8,1,12.556988017663098
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,12.558979927261232
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.555302214663069
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,12.55853079380288
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.551810718252264
0,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,12.554644932014552
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,12.551735033947105
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,1,12.556329787864813
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,12.554804945485166
1,0,0,1,1,0,0,0,1,0,0,1,0,8,160,0,12.558071995940782
1,0,1,1,1,1,0,0,0,0,1,0,0,8,8,0,12.551065423266872
0,0,0,1,0,0,0,1,1,1,0,0,1,8,8,0,12.5527283363434
0,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,12.554893408925926
1,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,12.558615399206422
1,1,1,0,0,0,0,1,1,0,0,0,0,8,160,0,12.556537294833927
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,0,12.558646306610523
0,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,12.555537887311448
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,12.554250488496425
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,12.556220923039177
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,12.556897050990043
0,0,1,0,0,0,0,0,1,1,0,0,1,22,320,0,12.556903963306608
0,1,0,1,1,0,1,0,0,1,0,1,0,8,8,1,12.553397236129188
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,12.552878377891792
1,0,1,1,1,0,1,0,0,1,1,1,0,8,8,0,12.556784471347479
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,1,12.55802509545642
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,12.55291251468368
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,12.5525992241512
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.557739906374291
1,0,0,1,1,0,1,0,1,1,0,0,0,8,8,0,12.555944675289187
