NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.29
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.33
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.32
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,0.4
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.33
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.39
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.35
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.39
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.51
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,0.6
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,0.41
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.32
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,0.41
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,0.57
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.51
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,0.6
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,1.223926467480582
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,1.226468934324983
1,1,1,1,0,1,0,0,0,0,1,1,1,8,8,1,1.2263727272110947
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,1.2261181040826192
0,1,1,1,0,1,0,0,0,1,1,1,1,8,160,0,1.2257874187295772
1,1,1,1,0,0,0,0,0,1,1,1,0,48,160,0,1.2287214176491492
1,0,1,0,0,1,0,0,0,1,1,0,0,48,160,0,1.227023387009349
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.2275222045700729
