encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,1,1,1,1,0,87.20247716889978
1,0,1,0,0,1,0,0,0,0,0,87.20757235828418
0,1,1,0,0,0,0,1,1,0,1,87.20699476279482
1,1,0,1,0,1,1,0,1,1,1,87.20837695288516
1,1,0,0,0,0,0,1,1,1,1,87.2025703099124
1,0,0,0,0,0,1,1,0,0,1,87.20677015909936
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,1,1,0,0,1,0,1,1,87.201891326829
0,0,0,0,0,0,1,1,1,0,1,87.20440166570474
0,0,1,0,1,1,0,1,0,0,0,87.20130254595276
1,0,0,1,0,0,0,0,0,0,1,87.20121375248722
1,1,1,0,0,1,0,0,0,0,1,87.20394438465077
0,1,1,0,1,1,1,1,0,0,0,87.20881066805715
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,1,1,0,1,0,1,0,0,0,87.20404902358334
1,1,0,0,1,1,0,1,1,1,1,87.20101887108389
1,0,0,1,1,0,1,0,0,1,0,87.20214937432188
1,0,1,1,1,1,1,0,0,1,0,87.20832330905446
1,0,1,1,0,1,1,1,1,1,1,87.20193248872242
1,1,1,1,0,1,1,0,1,0,1,87.20693351662928
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,1,0,1,0,0,1,0,0,1,87.20470439446689
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,0,0,0,1,0,1,0,87.20153122767476
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,1,0,1,0,1,1,0,87.20526989421258
1,0,1,0,1,0,0,1,0,0,1,87.20683149358639
1,0,0,0,1,0,1,1,0,1,0,87.20843900668086
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,1,0,0,0,1,0,0,0,0,87.20339315655681
0,1,1,1,1,0,0,0,1,0,0,87.20338899377029
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,0,0,1,0,0,87.20699154248875
1,0,0,0,1,1,0,0,1,0,1,87.20694955829872
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,1,1,0,1,1,1,87.20710859557174
1,0,0,0,1,0,0,1,0,1,1,80.71
0,0,0,0,1,1,0,1,0,0,1,87.2026262463609
0,0,0,0,1,0,1,1,0,0,1,87.20824432072835
0,0,0,1,1,0,0,0,1,0,1,87.20392435614754
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,0,1,1,0,1,1,87.20169183092297
0,0,0,0,1,0,1,1,0,0,0,87.20615235710133
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,1,1,0,0,1,0,1,0,87.20548408525451
0,1,1,0,1,0,0,0,1,1,1,87.20893295116171
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,0,1,0,0,0,1,0,1,87.20823526318895
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,1,1,0,0,0,1,1,1,87.20346472187101
0,0,0,0,0,0,1,1,0,1,1,87.20304371435208
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,1,1,0,0,0,0,1,0,87.20399845941981
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,1,0,1,0,0,87.20319778239788
0,0,1,1,0,0,1,1,1,0,0,87.20258424576842
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,1,0,0,0,0,0,0,87.20240242996262
1,0,0,0,0,0,0,0,0,1,1,87.20430377332904
1,1,0,0,0,0,0,1,0,1,1,87.20745469044918
0,0,0,0,0,0,0,1,0,1,0,87.20830650142787
1,0,0,0,1,1,0,0,0,1,1,87.20185409733105
0,1,0,1,1,0,0,0,0,0,0,87.20263269027687
1,1,0,1,1,0,0,0,0,1,0,87.2076599326129
1,1,1,0,0,0,1,0,0,1,0,87.2040720871083
0,0,1,0,1,0,0,0,0,0,1,87.20889172413204
1,1,0,1,0,0,1,0,0,0,0,87.20109478985115
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,0,0,1,1,0,0,0,1,87.20890694557511
0,0,0,0,1,0,1,0,1,0,0,87.20784043005251
