auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,1,1,0,1,1,0,1,1,0,0,1,33.13
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,1,1,1,0,0,0,1,0,1,0,0,19.71
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,1,0,1,1,1,1,1,1,0,1,36.39
1,1,0,1,1,1,0,0,0,0,1,1,37.04
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,0,1,1,1,1,1,1,1,0,22.14
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,0,1,1,1,0,0,1,1,1,0,0,33.15
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,0,0,1,1,1,1,1,1,1,0,36.07
1,0,0,1,0,0,0,0,1,1,1,0,18.76
0,0,0,1,1,1,1,1,1,0,1,0,35.89
0,1,1,1,1,0,0,1,1,1,1,1,35.67
