auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,1,1,0,0,1,1,1,0,0,14.51
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,1,1,1,1,1,1,0,1,0,35.89
1,0,0,1,1,1,1,1,1,1,0,0,20.4
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,1,1,0,1,1,0,1,1,0,0,1,33.13
0,0,1,1,0,1,0,0,0,1,0,1,85.3333954156706
0,1,1,1,1,0,0,1,1,1,1,1,35.67
1,0,0,1,0,1,1,0,0,1,0,1,85.33431354298888
1,1,1,0,1,1,1,0,1,1,1,0,36.98
1,1,0,1,1,1,0,0,0,0,1,1,37.04
0,1,0,0,1,1,0,1,1,0,0,0,84.92
0,1,0,1,1,1,1,0,1,1,0,0,84.35
1,1,0,1,0,1,1,0,0,0,0,0,85.3332133443353
0,1,1,0,0,0,1,0,0,1,0,1,85.33141015572711
0,0,0,1,0,0,0,0,0,1,1,1,85.33253690936492
0,1,0,1,0,1,1,0,0,1,0,1,85.33519750244233
1,1,1,0,0,1,1,0,0,1,0,1,85.33595710476355
1,1,0,0,1,1,0,0,1,1,1,1,85.33764072162147
