auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,1,1,0,0,1,1,1,0,0,14.51
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,1,1,1,0,0,1,0,0,0,0,0,19.78
0,1,1,1,1,0,0,1,1,1,1,1,35.67
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,1,0,0,0,0,1,1,0,1,0,1,19.78
1,0,0,1,1,1,1,1,1,1,0,0,20.4
0,0,0,1,0,0,0,0,1,0,0,0,33.1
0,0,0,1,1,1,1,1,1,0,1,0,35.89
1,0,0,1,0,0,0,0,1,1,1,0,18.76
1,1,1,0,1,1,0,1,1,0,0,1,33.13
1,1,1,0,1,1,1,1,1,1,0,1,36.39
1,1,1,0,1,1,1,0,1,1,1,0,36.98
1,1,0,1,1,1,0,0,0,0,1,1,37.04
0,0,1,1,0,1,0,0,0,1,0,1,85.3333954156706
1,0,0,1,0,0,0,0,0,1,1,1,85.3311858809477
0,1,1,1,1,1,1,0,1,1,1,0,84.71
0,1,0,1,0,1,1,0,0,1,0,1,85.33519750244233
