auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,1,0,0,0,84.92
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,0,1,1,1,0,1,1,1,0,36.98
1,0,0,1,1,1,1,1,1,1,0,0,20.4
0,1,0,1,1,1,1,0,1,1,0,0,84.35
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,1,1,1,1,1,1,0,1,0,35.89
1,1,1,0,1,1,0,1,1,0,0,1,33.13
1,1,0,1,1,1,0,0,0,0,1,1,37.04
0,1,1,1,0,0,1,0,0,0,0,0,19.78
0,1,1,1,1,0,0,1,1,1,1,1,35.67
1,0,1,0,1,1,1,0,0,1,0,0,85.3340236841882
0,1,0,0,0,1,1,1,0,0,1,0,85.33342660607072
1,1,0,1,0,1,1,0,0,0,0,0,85.3332133443353
1,1,1,1,1,0,0,1,1,1,0,0,14.51
0,1,1,0,1,1,0,0,1,1,1,1,85.33897892091814
1,0,0,0,1,0,0,0,0,1,0,1,85.33223666658101
0,1,1,0,0,0,1,0,0,1,0,1,85.33141015572711
0,1,1,0,1,1,0,1,0,1,0,1,85.33797953800816
1,0,1,1,0,0,0,0,1,0,1,1,85.33747846212512
1,0,0,1,0,1,1,0,0,1,0,1,85.33431354298888
1,1,0,0,1,1,0,0,1,1,1,1,85.33764072162147
0,0,0,1,0,0,0,0,0,1,1,1,85.33253690936492
0,1,1,1,0,1,0,0,0,0,0,0,85.33528275568312
0,0,1,1,0,0,1,0,1,1,0,0,85.33244464401079
0,1,0,1,0,1,1,0,0,1,0,1,85.33519750244233
0,0,1,1,0,1,0,0,0,1,0,1,85.3333954156706
1,0,1,1,0,1,1,0,0,0,0,0,85.3347301961727
0,0,1,1,1,0,1,0,0,1,1,0,85.3337568900124
1,1,1,0,0,1,1,0,0,1,0,1,85.33595710476355
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,1,1,0,1,1,0,1,0,0,0,1,85.3338204628198
1,1,0,1,1,1,0,1,0,0,1,1,85.33631017808821
0,1,0,0,1,1,1,1,1,0,0,0,84.98
0,0,0,1,1,1,1,1,1,1,0,0,85.33530491827769
1,0,0,1,0,0,0,0,0,1,1,1,85.3311858809477
1,0,0,1,0,0,0,0,1,1,1,0,18.76
1,1,1,0,1,1,1,0,0,0,1,0,85.33181290642965
1,1,1,0,1,1,1,0,1,1,0,1,85.33749863171569
0,0,0,1,0,0,0,0,1,0,0,0,33.1
0,1,1,1,1,1,1,0,1,1,1,0,84.71
0,0,1,0,0,1,0,0,0,1,0,1,85.33553442630485
0,1,1,0,0,0,1,0,0,1,1,0,85.33143178604962
1,1,1,0,1,1,1,1,1,1,0,1,36.39
1,0,0,1,0,1,1,0,1,1,0,0,85.33581252077093
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,1,0,0,0,0,1,1,0,1,0,1,19.78
0,0,1,1,0,0,1,0,0,0,0,0,85.33558320317549
1,0,0,1,1,1,0,0,0,1,0,0,85.33411078208775
1,0,0,1,0,1,0,0,0,1,0,0,85.33839243555654
1,0,0,1,0,0,0,0,1,1,0,0,85.3346306511331
1,0,0,0,1,1,1,1,1,1,1,0,22.14
0,1,0,0,0,1,1,1,0,1,0,0,54.36
0,0,0,0,0,0,1,1,0,1,0,0,85.33501887088366
1,0,0,1,1,1,0,0,1,0,1,0,85.33369244586088
0,1,0,0,0,0,1,1,0,0,0,0,85.3348659487964
0,1,1,1,0,0,1,0,0,0,0,1,85.3384189692569
1,1,1,0,1,0,1,0,1,0,1,0,85.33892327376296
1,0,0,0,1,0,0,1,1,1,0,1,85.33496202251828
0,1,0,1,0,0,1,0,0,0,0,1,85.33128352010792
0,0,1,0,0,0,1,0,0,1,0,0,85.3361607595891
0,1,0,0,1,0,0,1,1,1,1,1,85.33731393246943
0,1,1,0,0,0,1,1,0,1,0,1,85.33144424095268
1,1,0,1,1,0,0,1,1,1,0,0,85.33123700159773
1,1,1,0,0,1,0,0,0,0,0,0,85.3322244434874
0,0,0,1,1,1,1,1,1,1,0,1,85.33814446292989
0,0,1,1,0,1,0,0,0,0,1,0,19.06
1,0,0,1,1,1,1,0,0,1,0,1,85.33578033088686
0,1,0,0,0,0,0,1,1,0,1,0,36.08
1,0,0,1,1,1,0,0,0,1,1,1,85.33282439131713
1,1,1,0,0,0,1,1,0,1,0,1,85.33207739660423
0,1,0,1,1,0,0,1,1,1,0,0,36.06
0,1,0,0,0,0,1,0,1,0,0,0,85.3369929803767
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,1,0,0,1,0,1,0,1,0,85.33537570391397
1,1,0,1,0,0,0,0,1,1,1,0,85.33157719832057
0,1,1,1,0,0,0,1,0,1,0,0,19.71
0,1,0,0,0,1,0,1,1,0,0,0,85.21
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,0,1,0,0,1,0,0,0,1,1,85.33783945461805
1,0,1,1,1,0,0,1,0,0,0,0,85.33466358428056
0,0,1,1,1,0,0,1,1,1,0,0,33.15
1,1,1,1,0,0,0,0,0,0,1,0,85.33564303121479
1,0,0,0,0,1,1,0,0,1,1,1,85.33236154117864
1,0,0,1,0,0,0,0,0,1,1,0,85.3376226919271
0,1,1,1,1,0,1,0,0,0,0,1,85.33390650725923
0,1,0,0,0,0,1,1,1,1,0,1,85.33519265854852
0,0,0,0,1,1,1,1,1,1,1,0,36.07
