encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,1,1,0,0,0,1,0,1,1,45.87241833836336
1,1,1,1,1,0,1,0,1,1,0,45.873399158537055
0,1,1,0,1,0,1,1,1,0,1,45.87485926447415
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,0,1,0,1,0,0,0,45.87465114899664
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,1,0,1,1,0,0,1,45.873177773838606
0,0,1,0,0,1,0,1,0,0,0,45.872410881599954
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,1,0,1,0,0,0,0,0,1,45.87323886785383
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,0,1,0,0,0,0,1,45.8771276734562
0,1,0,0,1,1,0,1,0,1,0,45.87257810002374
0,0,1,0,0,1,1,0,0,0,0,45.87677203237414
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,1,0,0,0,1,1,0,0,45.87478857879874
1,0,0,0,0,0,0,0,1,0,0,45.87282143604936
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,1,0,0,0,0,45.87148052228857
1,0,1,1,1,0,0,0,1,0,1,45.8735601215462
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,0,0,0,0,0,1,0,45.87212567149698
0,0,0,0,1,1,0,1,1,1,0,45.875754763595836
0,0,0,1,0,1,1,1,1,0,0,45.87576067923122
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,1,0,0,0,1,0,1,45.87359813211202
1,0,1,0,0,0,0,0,1,0,1,45.877655492515224
0,0,0,0,0,0,0,0,1,0,0,45.87133907509029
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,1,0,1,0,0,0,0,0,45.87139775787886
1,0,0,0,0,0,0,1,0,1,1,45.87666962615154
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,0,0,1,0,1,45.873153223646966
0,0,0,0,0,1,0,1,0,1,1,45.874398365438765
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,1,0,1,1,0,0,0,0,0,45.87836342474817
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,1,0,0,1,0,1,0,45.872311584524226
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,0,0,0,0,0,45.87319950776522
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,0,1,0,0,1,1,0,0,0,45.87180637998782
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,1,0,0,1,0,0,1,0,0,45.87603319324211
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,1,0,0,0,1,0,0,45.87338556085917
1,0,1,0,0,0,1,0,1,0,0,45.872501251355736
0,0,0,1,0,1,0,1,0,1,0,45.873782470020785
1,0,0,1,1,0,0,1,0,0,0,45.87772747324056
0,0,0,0,1,1,1,0,0,1,0,45.8774465735466
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,1,0,0,0,0,0,45.871182466907385
0,0,0,0,0,1,1,1,1,0,0,45.875123896899225
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,0,1,1,1,0,0,0,45.876319485057905
0,0,1,0,1,0,0,0,0,0,0,45.8713589830523
