encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,0,1,0,1,1,1,0,17.83
1,1,1,0,0,0,0,1,0,0,0,229.98
1,1,0,1,0,0,1,0,0,1,1,314.98667243774696
1,0,0,1,0,1,1,1,1,0,0,314.9850851014684
1,0,0,0,0,1,0,0,1,1,1,314.9823569291824
1,0,1,0,0,0,1,0,1,1,0,314.9853074612444
0,0,1,0,0,1,1,1,0,0,0,314.9878264508072
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,0,0,0,1,0,0,0,314.9845840331714
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,1,1,0,0,1,0,0,0,0,314.98704091389624
0,0,0,0,0,1,1,0,1,0,0,314.98541062539624
1,0,0,0,0,0,0,0,0,0,0,314.98281716073234
1,1,1,0,0,0,1,0,1,0,0,314.9859710235144
0,0,1,0,1,0,0,0,1,0,0,314.98142291514205
1,0,1,0,0,1,0,0,0,0,0,314.98377166385455
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,0,0,0,1,0,0,314.9857927171485
0,1,1,1,0,0,0,0,1,0,1,314.988150558052
0,0,0,1,0,1,0,0,1,0,0,314.98271028329873
0,1,0,1,0,0,1,1,0,1,0,314.9832480759545
0,0,0,1,0,0,1,1,0,0,1,314.987862272337
0,1,0,1,0,0,0,0,0,1,1,314.98765250507995
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,1,1,0,0,1,0,0,314.98874690588707
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,1,0,0,0,1,0,0,0,0,314.9887479003493
1,1,0,1,0,1,1,0,1,0,0,314.9818949277731
0,1,0,0,0,0,0,0,0,0,0,314.98662358499774
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,1,0,0,0,1,0,0,0,0,314.9852080220504
0,1,0,0,0,0,0,0,0,1,0,314.98604724458664
0,0,0,0,1,0,1,0,1,0,0,314.9851917934683
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,1,0,314.9864415800245
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,1,1,0,0,0,1,0,0,1,314.98604958374534
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,1,0,1,0,1,0,0,0,314.9812282214857
1,0,0,0,0,1,0,0,1,0,1,314.98118591716286
0,0,0,0,1,0,1,0,0,0,0,314.9880059788306
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,0,1,0,0,1,1,1,0,0,314.9855716990902
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,1,1,1,0,0,1,0,0,0,314.98858122148897
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,1,0,1,0,0,0,0,314.9883222445264
1,1,0,1,0,0,0,0,0,0,1,314.98136418343245
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,0,0,0,0,1,1,314.98629543671296
1,0,1,0,0,1,0,0,1,0,0,314.98502020538535
0,0,0,0,1,1,0,0,0,0,0,314.9867568168627
1,0,1,1,0,0,0,0,1,0,0,314.98616484877704
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,1,0,0,0,1,0,0,1,0,314.9846645618721
1,0,0,0,0,0,0,0,0,1,0,314.9851838629079
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,1,1,0,0,0,0,0,0,0,314.9845662631324
0,1,1,0,0,0,0,1,1,0,0,18.68
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,1,0,0,0,1,1,0,1,314.9829709978677
0,1,0,1,1,0,0,0,0,0,1,314.9869073634584
1,1,0,0,0,0,0,0,1,1,0,314.9860642872186
0,0,1,1,0,1,0,0,0,0,0,314.98538265877767
