encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,1,1,0,1,1,0,0,0,0,163.82853523180208
0,1,1,1,0,1,1,1,1,1,1,163.8258552739483
1,0,0,1,1,0,1,0,1,1,0,163.8216306233087
1,0,0,0,0,1,0,1,1,1,1,163.82735418820982
0,0,1,0,1,0,0,0,1,1,0,163.82584923963344
1,0,1,1,0,0,1,0,1,1,0,163.826048058894
1,1,0,1,1,1,0,1,1,1,0,163.82289421894552
0,1,1,0,1,1,1,0,1,0,1,163.82216188537052
1,0,1,1,1,1,0,1,1,1,1,163.82307365392202
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,0,0,1,0,0,1,163.8219654149783
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,0,1,0,0,0,1,0,163.82641165876558
0,1,0,0,0,0,0,1,0,1,0,163.82445450244626
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,1,1,0,0,1,1,1,0,163.82132848931346
1,0,0,1,0,0,0,1,0,1,1,163.82157993901362
1,0,0,1,1,1,0,0,0,0,0,163.82349060405278
0,1,0,0,0,0,0,0,1,0,0,163.82534277682947
0,1,0,0,0,0,0,0,1,1,0,163.8247174501385
0,0,0,1,1,0,0,1,0,0,0,163.82754124864817
0,1,0,1,0,1,0,1,1,0,0,163.82570219254828
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,1,163.8216292901353
1,0,0,0,0,0,0,0,0,0,0,163.82654038680778
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,1,0,0,1,0,0,0,0,0,163.8219164333512
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,1,1,1,0,1,0,0,0,0,163.8221567790956
0,1,0,0,1,1,1,0,1,0,0,163.8215437041396
0,0,0,0,0,0,0,1,1,0,1,163.82599097976257
1,0,0,1,0,1,0,1,1,0,0,163.8288534638127
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,1,1,0,0,0,0,1,0,163.82485111950706
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,0,1,0,1,1,0,1,0,163.82175960208215
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,1,1,0,1,1,163.8238093984699
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,1,0,1,0,1,0,0,0,163.82338987394914
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,0,1,1,0,0,0,1,0,163.8271963011291
1,0,0,1,1,0,0,0,1,0,0,163.82687618334634
0,0,0,1,0,1,0,0,1,0,0,163.8239230075899
1,0,0,0,1,1,0,0,0,0,0,163.82608650756478
1,1,0,0,1,1,0,1,0,0,0,163.82349355920658
0,1,0,0,0,0,0,0,0,0,0,163.8234369599437
1,0,0,0,0,0,1,1,1,1,0,93.27
1,0,0,1,0,0,1,1,0,1,0,163.82313322457077
1,1,0,0,0,0,0,0,0,0,0,163.82269479812732
0,1,0,0,1,1,0,1,0,0,0,163.82529052185313
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,1,0,1,0,1,0,163.82850721017897
1,0,0,1,1,1,0,0,1,0,0,163.8254812738191
0,1,0,0,0,0,0,1,1,1,0,163.8269473919488
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,1,0,0,0,0,1,163.8264055474926
0,1,0,1,0,1,0,0,0,1,0,163.82521373614654
1,0,0,0,0,1,0,0,0,0,1,163.8223394191534
