iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.65
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,10,0.9479058679743668
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9488993649285418
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,0.945384434736526
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,0.9450096715674445
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.9429445633272636
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.9484814922556671
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,0.9471865784720094
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,0.9452325432249276
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,0.9411337676611587
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,0.942713085195977
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,0.9468957528848282
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.941972950225314
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.9443750671909679
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,0.9411780205706954
1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.9479843518694011
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9417995008227431
0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,90,0.9444694184513507
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,90,0.9472481087836547
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.9467502778819911
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,90,0.9484623522315379
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9419017978174745
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,0.9443467266104798
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,10,0.9448016179022369
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.9465361820475849
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.9479057808824071
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.9458163449962507
0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,90,0.9443905464182536
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,0.9460782536319279
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.943416516910363
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,0.945321741986594
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.9472001508010698
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.9451874886195977
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,90,0.9423860460329875
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,90,0.943818424988853
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.9456050076488374
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,90,0.947173498176477
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,0.9463415897022764
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.9475227448728266
