encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,1,0,1,1,0,0,21.03
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,0,1,1,0,0,1,1,45.87367866593255
1,0,0,0,1,0,1,1,0,1,0,45.872505034558586
0,0,1,1,0,0,0,0,1,1,0,45.87302761887407
0,1,1,0,0,1,1,0,0,0,1,45.87502582621052
0,0,1,0,1,1,1,1,0,1,1,45.87279201465805
1,0,1,0,0,1,1,1,0,1,1,45.872016015673225
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,1,1,1,0,0,1,0,0,45.87141374909741
0,1,1,0,0,0,0,0,0,0,1,45.87888922689645
0,0,1,1,0,1,1,0,0,0,0,45.87550811697369
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,0,0,1,1,45.8789289435012
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,1,0,1,0,0,0,1,0,0,45.87623920842993
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,1,1,0,0,0,45.8762218106731
0,1,1,1,0,1,1,1,0,1,0,45.87594264761916
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,0,0,0,0,0,0,0,45.87275108881315
0,1,0,0,0,0,0,0,0,0,0,45.8749189754644
1,0,0,0,0,1,1,0,0,0,0,45.8760932415827
1,0,1,1,0,1,0,1,0,0,1,45.87734477879865
1,1,0,0,0,0,0,0,1,0,0,45.87408342763308
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,1,1,0,1,1,0,0,0,0,45.87650299900358
1,1,0,1,0,0,1,0,0,1,0,45.87347174612038
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,1,1,0,0,1,1,0,0,45.873602644920126
0,1,1,0,0,0,1,0,0,1,1,45.87337771031269
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,0,1,1,0,0,1,1,1,0,45.87200986013509
0,1,0,0,1,0,1,0,0,0,0,45.8771750407138
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,1,0,0,0,1,0,1,1,0,45.872018721138446
0,0,0,1,0,0,1,1,1,0,0,45.8723688887886
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,0,0,0,1,0,0,45.878956396529944
0,0,0,0,1,0,1,1,0,1,0,45.872313727213
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,1,0,0,0,1,0,1,0,0,45.877821289024695
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,0,0,0,1,1,1,1,0,21.06
1,0,0,0,0,0,0,0,0,0,1,45.8717375364176
0,0,0,0,0,0,1,1,0,0,1,45.87899492032324
0,1,0,0,0,0,0,1,1,1,0,45.87693331648873
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,1,0,1,0,0,1,0,45.87522257538795
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,1,1,0,0,0,0,0,0,45.873091299888465
1,1,0,0,0,0,0,0,1,0,1,45.872062625262046
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,1,1,0,1,0,0,1,0,45.87116185533211
1,1,0,0,0,0,0,1,0,0,0,45.87699983394088
0,1,1,1,0,0,1,0,0,0,0,45.87214492307357
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,0,0,0,0,1,0,0,45.876817828929326
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,1,0,1,1,0,0,0,0,45.87818803249449
0,1,0,0,1,0,1,1,0,1,0,45.877645375571426
1,0,0,0,0,1,1,1,1,1,0,45.871335895969445
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,1,0,0,0,0,0,0,1,0,2.21
