encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,0,0,0,1,0,1,0,1,0,33.35
