NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.86
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.86
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,5.78
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
