NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,6.52
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.86
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,5.78
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,13.47
0,1,0,1,0,1,0,0,0,1,1,0,0,44,320,0,30.755500974762583
0,1,0,1,1,0,0,0,1,0,0,0,0,8,160,1,30.75388215249813
0,0,1,1,1,0,0,1,1,0,0,1,1,44,8,1,30.75875201650133
0,1,1,0,0,0,1,1,1,1,1,1,0,48,320,2,30.755378540228346
1,1,0,1,1,0,1,1,0,1,0,0,1,8,320,0,30.758488571025893
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.86
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,6.52
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
0,1,0,0,0,1,0,0,1,0,0,1,1,8,320,2,30.755652023790244
0,1,0,0,0,0,0,1,0,0,0,1,1,22,160,0,30.75710113264801
0,0,1,1,0,1,1,0,0,1,0,0,1,22,8,1,30.753708970830207
1,1,0,1,0,0,0,1,0,1,0,1,0,22,320,0,30.75110275501344
1,0,1,1,0,1,0,1,0,0,1,0,1,44,8,2,30.752816849157867
0,0,0,1,0,1,1,0,0,1,0,1,0,44,320,0,30.756202478916745
0,0,0,0,0,0,0,0,1,0,0,0,0,44,320,0,30.754829942237173
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,2,30.753400863168903
0,0,0,0,0,0,0,1,0,1,0,0,0,48,8,0,30.753713918495936
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,30.758782286906957
0,1,1,0,0,1,0,1,0,0,0,1,0,22,8,1,30.751502175197135
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,2,30.754389246670147
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,30.752589765866066
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
0,0,0,0,0,1,0,1,1,0,0,1,1,22,320,1,30.75324452943063
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,30.755439008479073
1,0,1,1,1,0,0,0,0,0,0,1,0,22,160,0,30.7511617032302
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.75581204263662
