NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,7.26
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,8.77
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,12.554665860701414
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,12.551106622175352
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,12.55451394330691
