NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,7.26
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,2,12.551676588864275
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,8.77
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.552379450567512
