NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,8.77
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.12
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,7.26
