iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.269191,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.158322,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.7833,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.07775,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.4898,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.3611,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.7833,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.7833,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7833,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.3611,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.555567,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.40555,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.9972,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.673133,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.10056,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.10056,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.3611,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.716667,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.0333,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.31945,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.3139,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.39725,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.3139,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.961125,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.1056,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8713,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8713,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.75,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6139,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6139,1
