NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,2.91
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,6.87
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
1,1,1,0,0,1,1,0,0,1,1,1,1,44,320,0,9.622086069002801
1,0,0,0,0,1,0,1,1,0,0,0,1,22,160,2,9.622469265096719
1,1,0,1,1,1,0,1,1,0,1,0,0,44,160,1,9.621203706733224
1,1,0,1,1,0,1,1,1,1,0,0,0,44,8,0,9.625232456277715
0,1,1,1,1,1,0,1,0,0,0,1,1,44,160,2,9.627992634180005
0,1,0,1,1,1,0,0,0,0,1,1,1,48,160,2,9.62893679303853
0,0,0,1,1,0,0,0,1,1,0,1,0,22,160,1,9.62109232293
1,0,1,1,1,1,1,0,0,0,0,0,1,48,320,0,9.626318996321487
0,1,0,1,1,0,1,1,1,0,1,0,0,8,8,1,9.622950695888994
0,0,1,1,0,0,0,1,0,0,0,0,0,48,160,0,9.628310112989082
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,9.623207201325963
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,9.627028317900837
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,9.62469336166277
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,9.622178295166568
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,9.628588109019503
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,9.625937275173085
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,9.626163908533172
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,9.626676557421408
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,9.626622595934199
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,9.627658283546253
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,9.625840771685818
0,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,9.626559175816038
0,0,1,1,0,1,0,1,0,0,0,1,0,22,320,2,9.625624587140443
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,9.626224738891619
0,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,9.621552583310649
1,1,0,1,1,0,1,0,1,0,0,0,0,8,8,1,9.623051265549051
0,1,0,1,1,0,1,1,1,0,0,1,1,8,160,0,9.625779288504477
0,0,1,0,1,1,1,0,0,0,1,0,0,8,8,1,9.62560916654699
1,0,1,1,1,0,0,0,1,1,0,1,1,22,160,0,9.627023069687755
0,0,1,0,0,0,1,0,0,1,1,1,0,48,160,1,9.625006912589273
0,1,0,1,1,0,1,1,1,0,1,0,1,8,8,0,9.627613707845398
0,0,0,1,0,0,0,0,0,1,0,0,1,44,160,1,9.624297282266703
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,9.627758239632838
1,0,1,1,0,0,0,0,0,0,1,1,1,48,8,0,9.62383848536702
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.622472241091574
0,0,1,0,1,0,0,1,0,0,1,1,1,48,8,0,9.621976716293275
1,0,1,1,1,1,0,0,0,0,0,1,1,44,320,0,9.621973292436659
1,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,9.628343599086195
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,0,9.626853556715927
1,0,1,0,0,0,0,0,1,1,1,1,1,22,160,0,9.627232126542943
1,0,1,0,1,0,1,0,0,1,0,1,1,44,320,0,9.626415349282135
0,0,0,1,1,0,0,0,1,1,0,0,0,44,160,1,9.622398958352417
1,1,0,1,1,1,0,1,0,1,1,1,0,22,160,1,9.628112226360294
0,0,1,0,1,0,1,0,0,1,0,1,0,48,8,0,9.62682886809301
1,1,0,0,0,0,0,0,0,1,0,1,1,44,320,0,9.628539994656927
0,1,1,0,0,1,0,0,0,1,1,0,0,44,320,0,9.623002600357262
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,9.62681844040549
0,0,1,1,0,1,0,0,1,0,1,0,1,48,320,1,9.622345797542376
1,1,0,1,1,1,0,1,0,1,0,1,1,44,160,0,9.62484525370006
0,0,1,0,1,1,0,1,1,0,0,1,0,22,8,2,9.62801564786418
0,0,1,1,0,0,0,1,0,1,0,1,1,8,160,0,9.621127996130522
0,0,0,1,0,0,0,1,1,1,1,1,1,22,160,0,9.625603466048588
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,2,9.62462116541895
0,1,1,1,0,0,0,1,0,1,1,1,1,22,160,0,9.622261335321022
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,9.627257660969953
0,1,1,0,0,1,0,0,0,1,0,1,0,22,160,1,9.625561672343732
0,0,1,1,0,0,0,0,1,1,1,1,0,8,320,0,9.625563260935534
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.624221193138263
1,1,1,1,0,1,0,0,0,1,1,1,1,8,320,0,9.625198334334405
0,0,1,0,1,1,0,0,1,1,1,1,1,8,8,2,9.628849329179408
0,0,0,0,0,0,0,0,0,0,0,1,1,22,160,0,9.62404241324222
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.627423459609552
1,0,0,0,0,1,0,0,0,0,1,1,1,48,8,0,9.623723027394472
0,1,0,1,1,1,0,0,0,1,0,1,0,48,8,0,9.625542502420261
0,1,0,0,0,1,1,0,0,1,0,0,1,44,320,0,9.625823491919727
1,1,0,0,0,1,1,1,0,1,0,1,1,22,160,0,9.626803166275232
1,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,9.62595439223787
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.62182341134272
0,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.627104247252937
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,1,1,1,1,1,0,0,1,0,1,0,22,160,0,9.62875155761452
1,1,0,0,0,0,1,1,0,0,0,1,0,22,160,2,9.627068011214808
0,0,0,1,0,1,0,0,0,1,0,1,0,22,160,0,9.624495878871326
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,9.622421151892919
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,2,9.624003219260503
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,2,9.624370683550525
0,1,0,0,0,0,1,0,0,1,1,1,0,48,320,0,9.625325333522245
1,0,1,0,0,0,0,1,0,1,0,0,0,48,8,0,9.628715782972622
1,1,0,0,0,0,0,0,0,1,1,1,1,22,160,0,9.625382473230507
