iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,1.55
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.58
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.57
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.59
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.53
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,1.56
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.54
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,1.54
0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,90,1.6867187700574757
1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,10,1.6833492349352592
0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,90,1.6824835094418331
0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,10,1.6847575627918163
1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,90,1.6848807847137464
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,10,1.6847283701947857
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,1.6885169570166247
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,1.6815518772544185
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,10,1.6848949612444895
1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,10,1.685711865367039
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.52
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
