auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,1,0,0,0,0,0,2.84
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,1,1,1,1,0,0,0,1,1,0,0,7.94
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,0,1,1,1,0,1,1,1,1,1,0,9.82
