auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,1,1,1,0,9.82
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,1,1,1,0,0,0,1,1,0,0,7.94
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,0,1,0,1,0,1,0,0,0,0,0,2.84
0,1,1,1,1,0,0,1,1,1,0,0,10.51
1,1,1,1,1,1,0,0,0,0,0,0,5.18
0,0,0,0,1,0,0,0,1,1,0,0,16.128249482050734
1,1,1,1,1,1,1,0,0,1,0,1,16.126427056324626
0,1,1,0,1,0,0,1,0,1,0,1,16.128320877890083
1,1,0,1,1,1,1,0,1,0,0,0,16.122203879090897
0,0,0,0,1,0,0,1,0,1,0,1,16.124398794828497
0,1,1,1,0,1,0,1,0,0,0,1,16.127045709324854
0,1,1,0,0,1,1,1,1,1,0,0,16.12407837331478
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,1,0,1,1,0,0,1,1,1,16.12700837363184
0,1,0,1,0,1,1,0,1,0,0,1,16.12800061510662
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,1,1,0,0,1,0,0,0,1,1,16.12126999716508
1,1,1,0,1,1,0,0,0,0,0,1,16.128115184180558
0,1,1,0,0,0,0,0,0,0,0,1,16.128551954027166
1,1,0,0,0,0,1,1,1,0,1,1,16.121327998147503
1,0,1,1,1,0,1,1,0,1,0,0,16.122688025044106
1,0,1,0,1,0,0,1,0,0,0,1,16.125360753365076
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,1,0,1,1,0,0,0,0,0,1,0,16.126962788896787
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,0,1,0,1,0,1,1,0,0,16.12246935995114
0,1,1,1,0,0,0,0,0,0,0,1,3.98
1,1,1,0,1,0,0,0,0,0,0,0,16.121174361651153
1,1,0,0,0,0,1,0,0,0,0,1,16.124823379955206
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,1,0,1,0,0,0,0,0,1,1,16.1224397584487
0,1,1,1,1,1,0,0,0,0,0,0,16.126678144150382
1,0,1,0,0,1,1,0,0,0,0,0,16.12683897475217
1,1,1,1,1,1,0,0,1,0,0,1,16.127408006670937
1,0,0,0,1,0,1,1,1,1,0,1,9.62
1,0,1,1,1,0,0,0,0,0,0,1,16.127399823850507
0,1,1,1,0,0,0,1,0,1,1,0,16.127094330781652
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,0,0,0,1,1,0,0,0,0,16.122069866807838
1,0,1,0,0,0,1,1,0,1,0,0,16.12619848321138
1,0,1,0,0,0,0,0,0,0,0,1,16.126938247338312
0,1,0,0,0,0,0,0,0,1,0,1,16.12494635602818
1,0,1,0,1,0,1,0,0,0,0,1,16.125865594968566
1,0,0,1,0,0,1,0,1,1,1,0,16.121942125788408
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,0,1,1,1,0,1,0,0,0,0,0,16.12368157645328
1,1,0,0,0,0,0,1,0,0,1,1,16.12465898023357
1,1,1,1,0,0,1,0,0,0,0,0,16.121198894951416
1,1,1,0,0,0,0,1,0,1,1,0,16.124567684097098
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,0,0,0,0,0,0,0,1,1,0,16.12179460833907
1,0,0,0,0,0,0,0,1,0,1,1,9.77
1,1,1,0,0,0,0,0,0,1,0,0,16.125024222025125
0,1,0,0,0,0,1,1,0,0,0,1,16.12526884360239
0,1,0,1,0,0,0,0,0,0,1,1,16.128284713170217
1,1,0,1,0,0,0,0,0,1,0,1,16.126451337596002
1,1,0,1,1,0,0,0,0,0,0,0,16.128597473654732
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,1,1,0,0,0,0,1,0,0,0,1,16.126071118298718
1,1,0,0,0,1,0,0,0,1,0,0,16.1286304289856
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,1,0,0,1,0,1,1,0,0,0,1,16.12725452699616
1,1,0,0,0,0,1,0,0,0,1,0,16.121684628440676
1,1,1,0,0,0,0,1,0,0,0,0,16.123949741298684
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,1,0,1,0,0,0,0,1,1,16.128811750095448
0,1,0,0,1,0,0,0,0,1,0,0,16.126597063427607
0,1,0,1,0,0,0,0,0,0,0,1,16.128127865177145
1,1,0,0,0,0,0,0,1,1,0,1,16.126008505065677
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,0,0,0,0,1,0,0,0,1,16.124377982658988
