iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.59
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.53
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.54
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.56
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.51
0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,10,0.7117602473634551
0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,90,0.71831831676905
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,90,0.714300643140134
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,10,0.6
0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,10,0.7154050798273728
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,90,0.7185890954856091
1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,90,0.713298650756812
1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,90,0.7184243638946913
0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,90,0.7140357098174114
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.53
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.55
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,90,0.7132822806097922
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7141832681280706
0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.7115614124243619
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.7118421531546322
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.7178832868991682
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.7125371752814842
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,90,0.7156122413965014
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,90,0.7148102555818809
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,90,0.7161119227923882
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,10,0.7180763960786103
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.714799456471943
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.7185231651258003
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.7184611248344616
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.7158718282674554
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7142921616032207
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,0.7139216830646217
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,90,0.7140275549714384
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.7130671758478859
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0.7124096892652955
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.7144476263989541
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7145443409601389
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.7115680982353205
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7172318662940387
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,10,0.7148103681784042
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,10,0.7136421129758774
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,90,0.7127060155419712
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,10,0.7126199789056211
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.7139134031086058
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7112694108369241
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.7172766549369777
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,10,0.7173375204114025
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,0.7129576087567664
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7177559914337128
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,0.7171906464357879
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7168905721280165
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,90,0.7149279086477828
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.7159781346655232
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0.7132028532645076
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7180935729297031
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.7152000643993061
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,0.7149019640112408
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7162463740424517
0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,90,0.7116543522170499
1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.7131393064293234
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,10,0.713124918788617
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.7175015132094507
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7132147113424665
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.712554753693694
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7167860659864681
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
