NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.29
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.38
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,0.6
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,0.42
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,0.67
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,0.51
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,0.55
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,0.66
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,1.228764150999505
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,1.2271259394751737
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,1.2263991003018206
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,1.22736334667253
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,1.2252234552298131
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,1.2219202623810481
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,1.2279587255830084
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,1.2288026019073028
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,1.2281150319396292
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,1.224216184382515
1,1,0,1,1,0,0,0,0,1,0,1,0,22,8,2,1.2268435077462176
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,1.2243284230315914
1,0,1,1,1,0,0,1,1,0,1,0,0,22,160,0,1.2233569025236373
1,1,0,1,0,0,0,0,0,1,0,1,0,22,8,0,1.2227852044178922
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,1,1.2251561258167871
0,0,0,1,0,0,0,0,1,0,0,1,0,22,160,0,1.2229061383552062
1,1,1,0,0,0,0,0,1,0,1,0,1,22,320,0,1.2281620792657784
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,1.221141440424891
0,1,0,0,1,1,0,1,0,0,0,0,1,8,320,0,1.225853588789976
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2228665112269375
