iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.0,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4889,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4889,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.396829,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.518533,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.0,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,2.103733,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.0,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,2.15112,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.84445,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.414833,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.23335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.05555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.05555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.05555,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.8,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,1.8,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.9556,1
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9556,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.9556,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.9556,1
